numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.456000000000003,R,0.012131410256410296,12,150,Empirical,ANOSIM,0.1456953642384106,16S_covShift,Balanced,2,same
5565,2.122000000000007,permanovaF,1.2362484019238038,12,150,Empirical,PERMANOVA,0.152317880794702,16S_covShift,Balanced,2,same
5565,60.79700000000001,estat,362.24262664310913,12,150,Empirical,Energy_Aitch_ALL,0.152317880794702,16S_covShift,Balanced,2,same
5565,7.478999999999999,permDispF,2.214415802738253,12,150,Empirical,PermDisp2,0.15894039735099338,16S_covShift,Balanced,2,same
5,2887.251,raw_energyStat,20.46077570111529,12,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,same
5,2887.251,mds_normEnergy,0.09392446108165424,12,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,same
5,2887.251,scaleEStat_mds,12.438577021604612,12,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,same
5,2887.251,PermanovaF,13.263550294022355,12,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,same
5,2887.251,PermanovaF_mds,17.370827003851964,12,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,same
5,2887.251,betaDispF,0.4770767028662351,12,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Balanced,2,same
5,2887.251,betaDispF_mds,0.4431589543568362,12,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Balanced,2,same
5,2887.251,AnosimR,0.193082532051282,12,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,same
5,2887.251,EnergyF,6.742509894924137,12,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,same
5,2887.251,energyCor,0.4937464639278692,12,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,same
5,2887.251,energyBiasedCorrecCor,0.22155962442151925,12,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,same
5,2887.251,rous_cF,9.232535287181346,12,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,2,same
5,2887.251,rous_krusStat,9.71999999999997,12,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,2,same
5,2887.251,combinedF,13.386411499401309,12,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,same
5,2887.251,ScaledF,12.38341985001614,12,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,same
5,2887.251,testStat,6.742509894924137,12,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,same
