numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.1970000000000027,R,-0.14843877551020412,20,150,Empirical,ANOSIM,0.9933774834437086,16S_covShift,Unbalanced,2,different
5151,1.891999999999996,permanovaF,0.7108587294124693,20,150,Empirical,PERMANOVA,0.9072847682119205,16S_covShift,Unbalanced,2,different
5151,49.987,estat,272.97219404437925,20,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,16S_covShift,Unbalanced,2,different
5151,5.667000000000009,permDispF,8.490953195743138,20,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Unbalanced,2,different
27,2803.445,raw_energyStat,58.52936188715331,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2803.445,mds_normEnergy,0.2251070018787968,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2803.445,scaleEStat_mds,25.484426209748417,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2803.445,PermanovaF,9.08710477191189,20,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,2,different
27,2803.445,PermanovaF_mds,37.81298167485995,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2803.445,betaDispF,117.05553560763289,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2803.445,betaDispF_mds,26.45310928430767,20,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,2,different
27,2803.445,AnosimR,0.06440816326530607,20,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,2,different
27,2803.445,EnergyF,5.309417037265744,20,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,2,different
27,2803.445,energyCor,0.6010101752506184,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2803.445,energyBiasedCorrecCor,0.39139539640203064,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2803.445,rous_cF,29.578643660977548,20,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,2,different
27,2803.445,rous_krusStat,35.072716049382734,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2803.445,combinedF,102.16894431397573,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2803.445,ScaledF,21.262294072004117,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2803.445,testStat,102.16894431397573,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
