numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2519999999999953,R,0.010235576923076977,96,150,Empirical,ANOSIM,0.18543046357615894,16S_covShift,Balanced,3,different
5050,1.9870000000000019,permanovaF,1.16933387492091,96,150,Empirical,PERMANOVA,0.1456953642384106,16S_covShift,Balanced,3,different
5050,54.282000000000004,estat,365.1415914098925,96,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_covShift,Balanced,3,different
5050,6.944999999999993,permDispF,7.530282110782396,96,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Balanced,3,different
27,2944.38,raw_energyStat,50.81454228003282,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,2944.38,mds_normEnergy,0.14071150126790388,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,2944.38,scaleEStat_mds,20.965661369986236,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,2944.38,PermanovaF,8.62808378700112,96,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,different
27,2944.38,PermanovaF_mds,26.016102811567333,96,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
27,2944.38,betaDispF,118.60075191825213,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,2944.38,betaDispF_mds,21.394243603301106,96,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
27,2944.38,AnosimR,0.2814607371794873,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,2944.38,EnergyF,5.278167579550006,96,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
27,2944.38,energyCor,0.584683026859888,96,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
27,2944.38,energyBiasedCorrecCor,0.3519364605983758,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,2944.38,rous_cF,53.759592417423804,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,2944.38,rous_krusStat,51.52925925925922,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,2944.38,combinedF,96.9249430707068,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,2944.38,ScaledF,19.55025762739382,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,2944.38,testStat,96.9249430707068,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
