numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2639999999999958,R,-0.011044070512820517,18,150,Empirical,ANOSIM,0.7615894039735099,16S_covShift,Balanced,2,different
5356,2.7480000000000047,permanovaF,0.9145914853432642,18,150,Empirical,PERMANOVA,0.6357615894039735,16S_covShift,Balanced,2,different
5356,55.50500000000001,estat,310.30860637077694,18,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,16S_covShift,Balanced,2,different
5356,6.274999999999999,permDispF,1.8673864155034887,18,150,Empirical,PermDisp2,0.1456953642384106,16S_covShift,Balanced,2,different
8,2492.6440000000002,raw_energyStat,30.826341010157982,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
8,2492.6440000000002,mds_normEnergy,0.12689297687470177,18,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
8,2492.6440000000002,scaleEStat_mds,19.153181227633247,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
8,2492.6440000000002,PermanovaF,14.236779952447902,18,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,2,different
8,2492.6440000000002,PermanovaF_mds,26.546456476309476,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
8,2492.6440000000002,betaDispF,6.312557595282038,18,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
8,2492.6440000000002,betaDispF_mds,1.9451412355643252,18,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Balanced,2,different
8,2492.6440000000002,AnosimR,0.24995432692307698,18,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
8,2492.6440000000002,EnergyF,7.346799071595157,18,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,2,different
8,2492.6440000000002,energyCor,0.5785666526443513,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
8,2492.6440000000002,energyBiasedCorrecCor,0.32403894478894707,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
8,2492.6440000000002,rous_cF,19.62520498849885,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
8,2492.6440000000002,rous_krusStat,34.00333333333333,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
8,2492.6440000000002,combinedF,22.755954138155904,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
8,2492.6440000000002,ScaledF,18.14066964369211,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
8,2492.6440000000002,testStat,7.346799071595157,18,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,2,different
