numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.301000000000002,R,-0.22829846938775517,28,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5460,2.057000000000002,permanovaF,0.23460806789303554,28,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5460,58.214000000000006,estat,217.23090166801768,28,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5460,6.299999999999997,permDispF,11.816344439852621,28,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,3,different
15,2603.752,raw_energyStat,4.994427048324739,28,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
15,2603.752,mds_normEnergy,0.022277798585821126,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2603.752,scaleEStat_mds,0.7411043940584678,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2603.752,PermanovaF,0.6582204427386961,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2603.752,PermanovaF_mds,0.5062335929451341,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2603.752,betaDispF,1.1427821143717438,28,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Unbalanced,3,different
15,2603.752,betaDispF_mds,4.971177749632902,28,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,3,different
15,2603.752,AnosimR,0.05641241496598641,28,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
15,2603.752,EnergyF,1.0759040307166357,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2603.752,energyCor,0.23779922272741957,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2603.752,energyBiasedCorrecCor,0.0027604628382588876,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2603.752,rous_cF,-0.08274840275923746,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2603.752,rous_krusStat,0.11864197530860565,28,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
15,2603.752,combinedF,-0.4796150877525086,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2603.752,ScaledF,0.2539240105502666,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2603.752,testStat,1.0759040307166357,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
