numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2629999999999981,R,0.0020352564102564382,55,150,Empirical,ANOSIM,0.4105960264900662,16S_covShift,Balanced,4,different
5356,2.6910000000000025,permanovaF,0.6943211269917307,55,150,Empirical,PERMANOVA,0.9602649006622517,16S_covShift,Balanced,4,different
5356,57.711,estat,358.05533686890954,55,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,16S_covShift,Balanced,4,different
5356,6.408999999999999,permDispF,33.0662337406986,55,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
33,3133.768,raw_energyStat,17.2951136371889,55,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,4,different
33,3133.768,mds_normEnergy,0.05301543200766609,55,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,4,different
33,3133.768,scaleEStat_mds,6.422462239218442,55,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Balanced,4,different
33,3133.768,PermanovaF,1.6730279724299764,55,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Balanced,4,different
33,3133.768,PermanovaF_mds,3.1002708563269175,55,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Balanced,4,different
33,3133.768,betaDispF,203.97248940767548,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3133.768,betaDispF_mds,30.043560222547868,55,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
33,3133.768,AnosimR,0.1246274038461538,55,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,4,different
33,3133.768,EnergyF,2.1209223894824167,55,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Balanced,4,different
33,3133.768,energyCor,0.3954615368267111,55,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Balanced,4,different
33,3133.768,energyBiasedCorrecCor,0.11208003201823172,55,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Balanced,4,different
33,3133.768,rous_cF,51.44307726759719,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3133.768,rous_krusStat,28.933425925925917,55,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,4,different
33,3133.768,combinedF,143.90915366700827,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3133.768,ScaledF,6.219019725039096,55,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Balanced,4,different
33,3133.768,testStat,143.90915366700827,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
