numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2860000000000014,R,-0.27353656462585035,23,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5356,2.636000000000003,permanovaF,0.46749962615025414,23,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5356,56.619000000000014,estat,266.38545681244665,23,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Unbalanced,3,different
5356,5.848000000000013,permDispF,20.91247507250781,23,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
20,2586.256,raw_energyStat,26.263087533186575,23,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,3,different
20,2586.256,mds_normEnergy,0.12954996810177016,23,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
20,2586.256,scaleEStat_mds,12.905703287335252,23,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,3,different
20,2586.256,PermanovaF,4.275000858674173,23,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,3,different
20,2586.256,PermanovaF_mds,11.662777084943054,23,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,3,different
20,2586.256,betaDispF,20.215684482279034,23,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
20,2586.256,betaDispF_mds,13.608196069912799,23,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,different
20,2586.256,AnosimR,-0.05349574829931973,23,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
20,2586.256,EnergyF,3.0173267416734633,23,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,3,different
20,2586.256,energyCor,0.4482145502523455,23,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Unbalanced,3,different
20,2586.256,energyBiasedCorrecCor,0.17869575182425085,23,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,3,different
20,2586.256,rous_cF,16.641240836629205,23,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,3,different
20,2586.256,rous_krusStat,24.337777777777774,23,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,different
20,2586.256,combinedF,20.829323820045392,23,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
20,2586.256,ScaledF,9.456266908988685,23,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,3,different
20,2586.256,testStat,3.0173267416734633,23,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,3,different
