numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.3559999999999945,R,-0.19530782312925174,63,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5253,2.7890000000000015,permanovaF,0.6011940674711799,63,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,3,different
5253,58.29600000000001,estat,278.41414441921245,63,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_covShift,Unbalanced,3,different
5253,6.641999999999996,permDispF,9.63996636223239,63,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,3,different
23,2725.069,raw_energyStat,38.442759852133236,63,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
23,2725.069,mds_normEnergy,0.14718198918710418,63,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
23,2725.069,scaleEStat_mds,15.787774180066938,63,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
23,2725.069,PermanovaF,8.487337203606891,63,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,3,different
23,2725.069,PermanovaF_mds,21.079566756645164,63,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
23,2725.069,betaDispF,9.720977336721566,63,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
23,2725.069,betaDispF_mds,5.316692937130774,63,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,3,different
23,2725.069,AnosimR,0.13826275510204072,63,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,3,different
23,2725.069,EnergyF,4.591013301390466,63,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,3,different
23,2725.069,energyCor,0.5240907528950449,63,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,3,different
23,2725.069,energyBiasedCorrecCor,0.2625518679370179,63,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,different
23,2725.069,rous_cF,15.01844865550937,63,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Unbalanced,3,different
23,2725.069,rous_krusStat,12.484444444444478,63,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Unbalanced,3,different
23,2725.069,combinedF,21.32458729400404,63,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
23,2725.069,ScaledF,14.412396012949552,63,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
23,2725.069,testStat,4.591013301390466,63,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,3,different
