numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.367999999999995,R,-0.3364107142857142,19,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5050,2.3559999999999945,permanovaF,0.3390863621599141,19,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5050,64.24399999999999,estat,268.1756196607668,19,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5050,7.394999999999996,permDispF,32.164849550353715,19,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
42,3210.3660000000004,raw_energyStat,6.77020999474095,19,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,4,different
42,3210.3660000000004,mds_normEnergy,0.027043299796211687,19,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,4,different
42,3210.3660000000004,scaleEStat_mds,0.8746610152904973,19,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
42,3210.3660000000004,PermanovaF,0.7198694438308736,19,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
42,3210.3660000000004,PermanovaF_mds,0.43117818009666087,19,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,4,different
42,3210.3660000000004,betaDispF,54.5838310471497,19,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
42,3210.3660000000004,betaDispF_mds,12.914297605213111,19,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Unbalanced,4,different
42,3210.3660000000004,AnosimR,-0.31214965986394566,19,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
42,3210.3660000000004,EnergyF,1.137390529039522,19,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
42,3210.3660000000004,energyCor,0.2916424500198188,19,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,4,different
42,3210.3660000000004,energyBiasedCorrecCor,0.026069951164272288,19,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,4,different
42,3210.3660000000004,rous_cF,18.35763610361001,19,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,4,different
42,3210.3660000000004,rous_krusStat,16.992716049382693,19,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,4,different
42,3210.3660000000004,combinedF,35.22699208308899,19,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,4,different
42,3210.3660000000004,ScaledF,0.7682478506115028,19,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
42,3210.3660000000004,testStat,35.22699208308899,19,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,4,different
