numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5339999999999918,R,0.002518429487179507,18,150,Empirical,ANOSIM,0.4503311258278146,16S_covShift,Balanced,1,different
5356,3.0999999999999943,permanovaF,1.0905920231782023,18,150,Empirical,PERMANOVA,0.3708609271523179,16S_covShift,Balanced,1,different
5356,66.436,estat,325.17448462315997,18,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,16S_covShift,Balanced,1,different
5356,7.896999999999991,permDispF,0.1834200554708999,18,150,Empirical,PermDisp2,0.6026490066225165,16S_covShift,Balanced,1,different
3,3278.852,raw_energyStat,23.974659093122213,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3278.852,mds_normEnergy,0.1260252013093544,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3278.852,scaleEStat_mds,18.088369309007074,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3278.852,PermanovaF,23.439396422482588,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3278.852,PermanovaF_mds,24.168480065566687,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3278.852,betaDispF,0.14133771206566145,18,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Balanced,1,different
3,3278.852,betaDispF_mds,0.10648480241668504,18,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Balanced,1,different
3,3278.852,AnosimR,0.2805064102564103,18,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
3,3278.852,EnergyF,12.454535850950336,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3278.852,energyCor,0.5791998014547615,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3278.852,energyBiasedCorrecCor,0.3224871579398363,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3278.852,rous_cF,11.393268690395065,18,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,1,different
3,3278.852,rous_krusStat,4.522314814814791,18,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,1,different
3,3278.852,combinedF,19.548087216202624,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3278.852,ScaledF,17.92323548132113,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3278.852,testStat,12.454535850950336,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
