numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4560,1.1289999999999978,R,0.05301762820512827,22,150,Empirical,ANOSIM,0.006622516556291391,16S_covShift,Balanced,4,same
4560,1.7730000000000032,permanovaF,1.8157478441913184,22,150,Empirical,PERMANOVA,0.013245033112582781,16S_covShift,Balanced,4,same
4560,48.52200000000001,estat,393.2565924997664,22,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_covShift,Balanced,4,same
4560,5.540000000000013,permDispF,0.9686863095665573,22,150,Empirical,PermDisp2,0.31788079470198677,16S_covShift,Balanced,4,same
7,2319.498,raw_energyStat,32.07340075342483,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
7,2319.498,mds_normEnergy,0.1257825421750794,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
7,2319.498,scaleEStat_mds,17.867055886875654,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
7,2319.498,PermanovaF,16.215431516019407,22,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,same
7,2319.498,PermanovaF_mds,23.603502372432516,22,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,same
7,2319.498,betaDispF,7.033460255892648,22,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,same
7,2319.498,betaDispF_mds,9.777089483432329,22,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,same
7,2319.498,AnosimR,0.25964823717948715,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
7,2319.498,EnergyF,8.203973332663333,22,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,same
7,2319.498,energyCor,0.55695976537633,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
7,2319.498,energyBiasedCorrecCor,0.29370521457187054,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
7,2319.498,rous_cF,17.342743366237446,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
7,2319.498,rous_krusStat,22.14083333333332,22,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,same
7,2319.498,combinedF,22.6822495607553,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
7,2319.498,ScaledF,16.347917543572805,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
7,2319.498,testStat,8.203973332663333,22,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,same
