numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1849999999999952,R,-0.10997704081632644,75,150,Empirical,ANOSIM,0.9735099337748344,16S_covShift,Unbalanced,2,different
5356,2.4170000000000016,permanovaF,0.7034613359529335,75,150,Empirical,PERMANOVA,0.9470198675496688,16S_covShift,Unbalanced,2,different
5356,55.249,estat,269.288515030118,75,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_covShift,Unbalanced,2,different
5356,6.079999999999991,permDispF,4.293691344376216,75,150,Empirical,PermDisp2,0.059602649006622516,16S_covShift,Unbalanced,2,different
8,2534.226,raw_energyStat,36.04013225514548,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2534.226,mds_normEnergy,0.19043349665298137,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2534.226,scaleEStat_mds,22.358620504918814,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2534.226,PermanovaF,15.582156775243515,75,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
8,2534.226,PermanovaF_mds,34.9066381573709,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2534.226,betaDispF,6.1088120892205815,75,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,2,different
8,2534.226,betaDispF_mds,7.332640939970738,75,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,2,different
8,2534.226,AnosimR,0.3280136054421769,75,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
8,2534.226,EnergyF,8.017825926364447,75,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
8,2534.226,energyCor,0.6120355349367358,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2534.226,energyBiasedCorrecCor,0.36864720321402383,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2534.226,rous_cF,27.85000032256635,75,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
8,2534.226,rous_krusStat,26.465308641975298,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2534.226,combinedF,27.66318882003686,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2534.226,ScaledF,20.368962824426283,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2534.226,testStat,8.017825926364447,75,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
