numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,0.8010000000000019,R,0.026221088435374174,71,150,Empirical,ANOSIM,0.304635761589404,16S_covShift,Unbalanced,2,same
4851,1.2300000000000004,permanovaF,1.5322756349709334,71,150,Empirical,PERMANOVA,0.026490066225165563,16S_covShift,Unbalanced,2,same
4851,32.598,estat,360.78779010900064,71,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_covShift,Unbalanced,2,same
4851,3.861000000000004,permDispF,1.1874554348247233,71,150,Empirical,PermDisp2,0.37748344370860926,16S_covShift,Unbalanced,2,same
3,1558.377,raw_energyStat,20.53095369263379,71,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
3,1558.377,mds_normEnergy,0.1457665937672818,71,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
3,1558.377,scaleEStat_mds,14.365975423818655,71,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
3,1558.377,PermanovaF,22.708474767367296,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
3,1558.377,PermanovaF_mds,25.434335447558247,71,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
3,1558.377,betaDispF,0.9845312488227731,71,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Unbalanced,2,same
3,1558.377,betaDispF_mds,1.1945255926685865,71,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Unbalanced,2,same
3,1558.377,AnosimR,0.2244090136054422,71,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,2,same
3,1558.377,EnergyF,10.296025629820548,71,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
3,1558.377,energyCor,0.525003372245842,71,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
3,1558.377,energyBiasedCorrecCor,0.25807588870993875,71,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
3,1558.377,rous_cF,13.259660876091559,71,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,same
3,1558.377,rous_krusStat,15.646419753086377,71,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,same
3,1558.377,combinedF,17.91239856189594,71,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
3,1558.377,ScaledF,14.417473221304615,71,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
3,1558.377,testStat,10.296025629820548,71,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
