numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3460000000000036,R,0.13994132653061223,100,150,Empirical,ANOSIM,0.013245033112582781,16S_covShift,Unbalanced,1,different
5565,2.137999999999998,permanovaF,1.949900563365915,100,150,Empirical,PERMANOVA,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,61.97400000000001,estat,457.4363831862789,100,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,6.484000000000009,permDispF,0.18810770671969151,100,150,Empirical,PermDisp2,0.7019867549668874,16S_covShift,Unbalanced,1,different
4,2662.686,raw_energyStat,60.43646533275933,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2662.686,mds_normEnergy,0.29192079877167787,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2662.686,scaleEStat_mds,40.88326559135897,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2662.686,PermanovaF,76.18624164124304,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2662.686,PermanovaF_mds,100.88960696142269,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2662.686,betaDispF,2.549588676806503,100,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,1,different
4,2662.686,betaDispF_mds,2.15224037250665,100,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Unbalanced,1,different
4,2662.686,AnosimR,0.7917108843537414,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2662.686,EnergyF,29.94078475385519,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2662.686,energyCor,0.845964402799356,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2662.686,energyBiasedCorrecCor,0.7204945860566392,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2662.686,rous_cF,74.99252911676798,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2662.686,rous_krusStat,38.30234567901232,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2662.686,combinedF,73.9113189870292,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2662.686,ScaledF,40.15547042434382,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2662.686,testStat,29.94078475385519,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
