numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2380000000000067,R,-0.2528197278911565,5,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5565,1.9199999999999946,permanovaF,1.0013228314838145,5,150,Empirical,PERMANOVA,0.48344370860927155,16S_covShift,Unbalanced,4,different
5565,58.125,estat,439.56636408684176,5,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,16S_covShift,Unbalanced,4,different
5565,6.045999999999999,permDispF,25.874023024841414,5,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3115.636,raw_energyStat,68.12324160988574,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3115.636,mds_normEnergy,0.219523168648822,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3115.636,scaleEStat_mds,23.823001752659412,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3115.636,PermanovaF,9.682063744770234,5,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,different
35,3115.636,PermanovaF_mds,29.851612206819645,5,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
35,3115.636,betaDispF,125.13523031813106,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3115.636,betaDispF_mds,34.799826205963356,5,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,different
35,3115.636,AnosimR,0.05894387755102047,5,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,4,different
35,3115.636,EnergyF,5.969145820455417,5,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
35,3115.636,energyCor,0.6210002326527606,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3115.636,energyBiasedCorrecCor,0.41669255889757495,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3115.636,rous_cF,35.21344734687021,5,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
35,3115.636,rous_krusStat,38.993086419753126,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3115.636,combinedF,101.88082372846478,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3115.636,ScaledF,22.630963398242145,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3115.636,testStat,101.88082372846478,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
