numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.267000000000003,R,-0.10250850340136053,24,150,Empirical,ANOSIM,0.9735099337748344,16S_covShift,Unbalanced,2,different
5356,2.7520000000000024,permanovaF,0.504853213933433,24,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5356,55.407,estat,268.39471206173926,24,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5356,6.214000000000006,permDispF,2.66536613216092,24,150,Empirical,PermDisp2,0.13245033112582782,16S_covShift,Unbalanced,2,different
9,2476.7239999999997,raw_energyStat,27.598553485758586,24,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
9,2476.7239999999997,mds_normEnergy,0.14720334187989823,24,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,different
9,2476.7239999999997,scaleEStat_mds,15.991276574282315,24,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
9,2476.7239999999997,PermanovaF,11.42163190861697,24,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,2,different
9,2476.7239999999997,PermanovaF_mds,23.25098805810033,24,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,different
9,2476.7239999999997,betaDispF,10.845045595959643,24,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
9,2476.7239999999997,betaDispF_mds,2.3140321117571223,24,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Unbalanced,2,different
9,2476.7239999999997,AnosimR,0.1429600340136055,24,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,2,different
9,2476.7239999999997,EnergyF,5.972102667157527,24,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,different
9,2476.7239999999997,energyCor,0.5344877484380394,24,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
9,2476.7239999999997,energyBiasedCorrecCor,0.27055260284991645,24,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,different
9,2476.7239999999997,rous_cF,15.172466579126596,24,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,2,different
9,2476.7239999999997,rous_krusStat,16.628271604938277,24,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,2,different
9,2476.7239999999997,combinedF,22.34910378561178,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
9,2476.7239999999997,ScaledF,14.867992965473807,24,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
9,2476.7239999999997,testStat,5.972102667157527,24,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,different
