numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2829999999999941,R,-0.3057695578231293,98,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5460,2.0259999999999962,permanovaF,0.23225404194997534,98,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5460,59.872,estat,246.88034078621087,98,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5460,6.158999999999999,permDispF,24.646425084201404,98,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
46,3155.9990000000003,raw_energyStat,3.495022690133567,98,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
46,3155.9990000000003,mds_normEnergy,0.012892538857004478,98,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
46,3155.9990000000003,scaleEStat_mds,-0.506738306854709,98,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
46,3155.9990000000003,PermanovaF,0.24499372567158095,98,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
46,3155.9990000000003,PermanovaF_mds,0.08715948324834524,98,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
46,3155.9990000000003,betaDispF,43.452036496870846,98,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,4,different
46,3155.9990000000003,betaDispF_mds,5.1842491241229745,98,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,4,different
46,3155.9990000000003,AnosimR,-0.32686904761904767,98,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
46,3155.9990000000003,EnergyF,0.857098141793286,98,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
46,3155.9990000000003,energyCor,0.25045390929522526,98,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
46,3155.9990000000003,energyBiasedCorrecCor,-0.0012386385175611712,98,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
46,3155.9990000000003,rous_cF,18.67494582405356,98,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,4,different
46,3155.9990000000003,rous_krusStat,17.361111111111086,98,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,4,different
46,3155.9990000000003,combinedF,27.263423932153195,98,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,4,different
46,3155.9990000000003,ScaledF,-0.7684243471261356,98,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
46,3155.9990000000003,testStat,27.263423932153195,98,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,4,different
