numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.6639999999999944,R,0.037709935897435896,52,150,Empirical,ANOSIM,0.013245033112582781,16S_covShift,Balanced,2,same
4656,4.419000000000004,permanovaF,1.7315419362124518,52,150,Empirical,PERMANOVA,0.006622516556291391,16S_covShift,Balanced,2,same
4656,64.137,estat,392.47283831777054,52,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Balanced,2,same
4656,8.245999999999995,permDispF,1.133685004386727,52,150,Empirical,PermDisp2,0.23178807947019867,16S_covShift,Balanced,2,same
4,2944.038,raw_energyStat,14.149052961001157,52,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,2,same
4,2944.038,mds_normEnergy,0.07108961349400442,52,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,2,same
4,2944.038,scaleEStat_mds,8.620356295684935,52,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,2,same
4,2944.038,PermanovaF,10.75772095543615,52,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,2,same
4,2944.038,PermanovaF_mds,11.863175305975378,52,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,2,same
4,2944.038,betaDispF,3.2280459992254618,52,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,2,same
4,2944.038,betaDispF_mds,2.6981551203001906,52,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,2,same
4,2944.038,AnosimR,0.13363221153846153,52,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,2,same
4,2944.038,EnergyF,5.899059373539731,52,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,2,same
4,2944.038,energyCor,0.4274110685193428,52,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,2,same
4,2944.038,energyBiasedCorrecCor,0.15948465318102562,52,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,2,same
4,2944.038,rous_cF,8.27050830564919,52,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,2,same
4,2944.038,rous_krusStat,0.4934259259259477,52,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Balanced,2,same
4,2944.038,combinedF,10.912413274798274,52,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,2,same
4,2944.038,ScaledF,8.797688903074262,52,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,2,same
4,2944.038,testStat,5.899059373539731,52,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,2,same
