numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.3299999999999983,R,-0.013662660256410261,83,150,Empirical,ANOSIM,0.8675496688741722,16S_covShift,Balanced,2,different
4950,2.799999999999997,permanovaF,0.7214983406250909,83,150,Empirical,PERMANOVA,0.9337748344370861,16S_covShift,Balanced,2,different
4950,55.306000000000004,estat,282.7102933924857,83,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_covShift,Balanced,2,different
4950,6.227999999999994,permDispF,7.182991253010738,83,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Balanced,2,different
30,2976.124,raw_energyStat,11.239388031564035,83,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Balanced,2,different
30,2976.124,mds_normEnergy,0.030682463213088745,83,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Balanced,2,different
30,2976.124,scaleEStat_mds,2.686032500475815,83,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,2,different
30,2976.124,PermanovaF,2.0290602214009565,83,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Balanced,2,different
30,2976.124,PermanovaF_mds,1.8490605233740398,83,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Balanced,2,different
30,2976.124,betaDispF,26.978543222038212,83,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,2,different
30,2976.124,betaDispF_mds,12.209036368815816,83,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Balanced,2,different
30,2976.124,AnosimR,0.08859775641025641,83,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Balanced,2,different
30,2976.124,EnergyF,1.8914773699083682,83,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Balanced,2,different
30,2976.124,energyCor,0.33884837776885784,83,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,2,different
30,2976.124,energyBiasedCorrecCor,0.06483094339092908,83,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Balanced,2,different
30,2976.124,rous_cF,17.760086644615484,83,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,2,different
30,2976.124,rous_krusStat,4.044537037037003,83,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,2,different
30,2976.124,combinedF,18.987235306316254,83,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Balanced,2,different
30,2976.124,ScaledF,3.5851258564429727,83,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Balanced,2,different
30,2976.124,testStat,18.987235306316254,83,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Balanced,2,different
