numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6379999999999981,R,0.004117788461538463,75,150,Empirical,ANOSIM,0.3509933774834437,16S_covShift,Balanced,1,different
5356,3.3299999999999983,permanovaF,1.0295731605057639,75,150,Empirical,PERMANOVA,0.44370860927152317,16S_covShift,Balanced,1,different
5356,70.32700000000001,estat,302.45970790626416,75,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,16S_covShift,Balanced,1,different
5356,8.36999999999999,permDispF,0.1546558015335187,75,150,Empirical,PermDisp2,0.6754966887417219,16S_covShift,Balanced,1,different
5,3395.9280000000003,raw_energyStat,35.682936405556816,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,3395.9280000000003,mds_normEnergy,0.15216265648519176,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,3395.9280000000003,scaleEStat_mds,23.964677164690386,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,3395.9280000000003,PermanovaF,24.428401219463996,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,3395.9280000000003,PermanovaF_mds,33.122648315044245,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,3395.9280000000003,betaDispF,0.050036938865632034,75,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Balanced,1,different
5,3395.9280000000003,betaDispF_mds,0.13744392342322237,75,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Balanced,1,different
5,3395.9280000000003,AnosimR,0.3770328525641025,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,3395.9280000000003,EnergyF,12.13266129570082,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,3395.9280000000003,energyCor,0.6495011481909508,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,3395.9280000000003,energyBiasedCorrecCor,0.41446528393391524,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,3395.9280000000003,rous_cF,26.2598826172084,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,3395.9280000000003,rous_krusStat,20.540833333333296,75,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
5,3395.9280000000003,combinedF,26.79583061233609,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,3395.9280000000003,ScaledF,22.763995892437038,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,3395.9280000000003,testStat,12.13266129570082,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
