numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3560000000000016,R,-0.0017882653061224694,11,150,Empirical,ANOSIM,0.46357615894039733,16S_covShift,Unbalanced,1,different
5356,2.8149999999999977,permanovaF,0.647545998093323,11,150,Empirical,PERMANOVA,0.9668874172185431,16S_covShift,Unbalanced,1,different
5356,57.661,estat,278.8415756291667,11,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_covShift,Unbalanced,1,different
5356,6.496000000000002,permDispF,0.06830532883297448,11,150,Empirical,PermDisp2,0.8013245033112583,16S_covShift,Unbalanced,1,different
10,2800.302,raw_energyStat,37.30478012100776,11,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
10,2800.302,mds_normEnergy,0.1749337882824279,11,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
10,2800.302,scaleEStat_mds,20.734866706887807,11,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
10,2800.302,PermanovaF,15.625060158763329,11,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,different
10,2800.302,PermanovaF_mds,32.95196925923754,11,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
10,2800.302,betaDispF,0.007964937797734727,11,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,1,different
10,2800.302,betaDispF_mds,0.14386620543947815,11,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Unbalanced,1,different
10,2800.302,AnosimR,0.43630867346938773,11,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
10,2800.302,EnergyF,7.8937737831000385,11,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
10,2800.302,energyCor,0.6160184247501276,11,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
10,2800.302,energyBiasedCorrecCor,0.3716228617364063,11,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
10,2800.302,rous_cF,28.084187527406975,11,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
10,2800.302,rous_krusStat,28.80111111111114,11,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
10,2800.302,combinedF,23.311366407515717,11,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
10,2800.302,ScaledF,20.622773864173972,11,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
10,2800.302,testStat,7.8937737831000385,11,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
