numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2949999999999946,R,-0.39531292517006816,83,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
4950,2.6439999999999984,permanovaF,0.30742243815095277,83,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
4950,57.728,estat,284.0762655444726,83,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,4,different
4950,5.977999999999987,permDispF,52.88772208936553,83,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
20,2884.829,raw_energyStat,3.2074796776666004,83,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
20,2884.829,mds_normEnergy,0.014894126002687531,83,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,4,different
20,2884.829,scaleEStat_mds,-0.02702568800270357,83,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,4,different
20,2884.829,PermanovaF,0.49949499305283424,83,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
20,2884.829,PermanovaF_mds,0.022531230412899294,83,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
20,2884.829,betaDispF,8.69516563872999,83,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,4,different
20,2884.829,betaDispF_mds,9.28431939467062,83,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Unbalanced,4,different
20,2884.829,AnosimR,0.15234183673469387,83,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,4,different
20,2884.829,EnergyF,0.842544493876018,83,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
20,2884.829,energyCor,0.23924240706274658,83,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
20,2884.829,energyBiasedCorrecCor,-0.020070581888196045,83,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
20,2884.829,rous_cF,5.794228274878918,83,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,4,different
20,2884.829,rous_krusStat,1.3611111111111143,83,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,4,different
20,2884.829,combinedF,3.8378365729508674,83,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
20,2884.829,ScaledF,-0.745407860838591,83,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
20,2884.829,testStat,3.8378365729508674,83,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
