numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2560000000000073,R,0.006707532051281956,76,150,Empirical,ANOSIM,0.2185430463576159,16S_covShift,Balanced,2,different
5050,1.9940000000000069,permanovaF,1.139864481782136,76,150,Empirical,PERMANOVA,0.17218543046357615,16S_covShift,Balanced,2,different
5050,54.28500000000002,estat,351.2834170251051,76,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,16S_covShift,Balanced,2,different
5050,6.8770000000000024,permDispF,0.010187360295258921,76,150,Empirical,PermDisp2,0.9139072847682119,16S_covShift,Balanced,2,different
15,2479.245,raw_energyStat,42.56702173457227,76,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2479.245,mds_normEnergy,0.14083069238638848,76,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2479.245,scaleEStat_mds,20.421557631416228,76,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2479.245,PermanovaF,12.597428356827985,76,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,2,different
15,2479.245,PermanovaF_mds,31.711648753856597,76,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2479.245,betaDispF,1.4530492608090175,76,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Balanced,2,different
15,2479.245,betaDispF_mds,0.2877320925451658,76,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Balanced,2,different
15,2479.245,AnosimR,0.2920040064102564,76,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2479.245,EnergyF,6.231179437739036,76,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,2,different
15,2479.245,energyCor,0.5848707369774054,76,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2479.245,energyBiasedCorrecCor,0.33665015753478883,76,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2479.245,rous_cF,18.43495175253658,76,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2479.245,rous_krusStat,23.800833333333344,76,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
15,2479.245,combinedF,22.386868391877965,76,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2479.245,ScaledF,18.775614173393233,76,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2479.245,testStat,6.231179437739036,76,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,2,different
