numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6105,0.9169999999999945,R,-0.014085884353741383,91,150,Empirical,ANOSIM,0.6622516556291391,16S_covShift,Unbalanced,1,same
6105,1.4050000000000011,permanovaF,1.3021810971213161,91,150,Empirical,PERMANOVA,0.09933774834437085,16S_covShift,Unbalanced,1,same
6105,59.92100000000001,estat,397.6880027373298,91,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,16S_covShift,Unbalanced,1,same
6105,6.832999999999991,permDispF,2.8022240895406445,91,150,Empirical,PermDisp2,0.17880794701986755,16S_covShift,Unbalanced,1,same
8,2404.697,raw_energyStat,26.649732766237744,91,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,same
8,2404.697,mds_normEnergy,0.13912928898138535,91,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,same
8,2404.697,scaleEStat_mds,15.1701236014897,91,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,same
8,2404.697,PermanovaF,13.892126510189685,91,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,same
8,2404.697,PermanovaF_mds,22.481714526726936,91,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,same
8,2404.697,betaDispF,0.8551081572740631,91,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Unbalanced,1,same
8,2404.697,betaDispF_mds,0.6980676558257473,91,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Unbalanced,1,same
8,2404.697,AnosimR,0.24718027210884355,91,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,1,same
8,2404.697,EnergyF,6.838101599571066,91,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,same
8,2404.697,energyCor,0.5434727459020318,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,same
8,2404.697,energyBiasedCorrecCor,0.2779878723737824,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,same
8,2404.697,rous_cF,12.924216375752604,91,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,1,same
8,2404.697,rous_krusStat,14.27160493827165,91,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Unbalanced,1,same
8,2404.697,combinedF,17.21172535865821,91,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,same
8,2404.697,ScaledF,15.511668874440394,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,same
8,2404.697,testStat,6.838101599571066,91,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,same
