numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4371,1.581000000000003,R,0.03964022435897439,65,150,Empirical,ANOSIM,0.013245033112582781,16S_covShift,Balanced,1,same
4371,3.4110000000000085,permanovaF,1.7471217294260353,65,150,Empirical,PERMANOVA,0.006622516556291391,16S_covShift,Balanced,1,same
4371,36.951,estat,366.55386966780725,65,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Balanced,1,same
4371,4.277000000000001,permDispF,3.0515868616131705,65,150,Empirical,PermDisp2,0.0728476821192053,16S_covShift,Balanced,1,same
7,1776.747,raw_energyStat,33.46299011616074,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
7,1776.747,mds_normEnergy,0.13268568825112426,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
7,1776.747,scaleEStat_mds,18.141132813162123,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
7,1776.747,PermanovaF,21.358188064269022,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
7,1776.747,PermanovaF_mds,31.030165901599428,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
7,1776.747,betaDispF,0.07167099440608352,65,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,1,same
7,1776.747,betaDispF_mds,1.2075169835713524,65,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Balanced,1,same
7,1776.747,AnosimR,0.26559855769230767,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
7,1776.747,EnergyF,9.697580427029084,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
7,1776.747,energyCor,0.5919179207352748,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
7,1776.747,energyBiasedCorrecCor,0.33791087379009155,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
7,1776.747,rous_cF,14.33524304820646,65,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,1,same
7,1776.747,rous_krusStat,10.957037037037026,65,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,1,same
7,1776.747,combinedF,22.138228631408438,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
7,1776.747,ScaledF,18.830148452231246,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
7,1776.747,testStat,9.697580427029084,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
