numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3860000000000028,R,0.00979086538461529,81,150,Empirical,ANOSIM,0.2781456953642384,16S_covShift,Balanced,3,same
5460,2.966000000000001,permanovaF,1.2011146750967125,81,150,Empirical,PERMANOVA,0.2185430463576159,16S_covShift,Balanced,3,same
5460,58.14,estat,334.7901750258791,81,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,16S_covShift,Balanced,3,same
5460,5.7080000000000055,permDispF,1.9695321275430162,81,150,Empirical,PermDisp2,0.17880794701986755,16S_covShift,Balanced,3,same
7,2749.907,raw_energyStat,17.42830180081617,81,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,3,same
7,2749.907,mds_normEnergy,0.06705731374626513,81,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,3,same
7,2749.907,scaleEStat_mds,7.777359801261793,81,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,3,same
7,2749.907,PermanovaF,7.867256511001475,81,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,3,same
7,2749.907,PermanovaF_mds,8.912528547163342,81,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Balanced,3,same
7,2749.907,betaDispF,2.564216346299454,81,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,3,same
7,2749.907,betaDispF_mds,2.3138643168378965,81,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Balanced,3,same
7,2749.907,AnosimR,0.13164423076923068,81,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,3,same
7,2749.907,EnergyF,4.981517004268978,81,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,3,same
7,2749.907,energyCor,0.40099892806474674,81,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,3,same
7,2749.907,energyBiasedCorrecCor,0.13535848571644307,81,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,3,same
7,2749.907,rous_cF,6.326335929934791,81,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,3,same
7,2749.907,rous_krusStat,8.444814814814833,81,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Balanced,3,same
7,2749.907,combinedF,7.895441695728026,81,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,3,same
7,2749.907,ScaledF,7.4780647041383626,81,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,3,same
7,2749.907,testStat,4.981517004268978,81,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,3,same
