numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2509999999999977,R,-9.935897435898195e-4,87,150,Empirical,ANOSIM,0.47019867549668876,16S_covShift,Balanced,3,different
5778,1.963000000000001,permanovaF,0.891841649898545,87,150,Empirical,PERMANOVA,0.6754966887417219,16S_covShift,Balanced,3,different
5778,61.785,estat,338.7994762649805,87,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,16S_covShift,Balanced,3,different
5778,6.497,permDispF,15.457104315326683,87,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
37,3260.708,raw_energyStat,38.8623723125325,87,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
37,3260.708,mds_normEnergy,0.11032725865744579,87,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
37,3260.708,scaleEStat_mds,16.631124032900253,87,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
37,3260.708,PermanovaF,5.247067475085013,87,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,3,different
37,3260.708,PermanovaF_mds,15.225701866454637,87,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,3,different
37,3260.708,betaDispF,183.35124598974278,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3260.708,betaDispF_mds,56.83011556450274,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3260.708,AnosimR,0.2194863782051282,87,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
37,3260.708,EnergyF,4.040679970748796,87,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,3,different
37,3260.708,energyCor,0.5405082879971012,87,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
37,3260.708,energyBiasedCorrecCor,0.30111873353560836,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3260.708,rous_cF,72.46144251875327,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3260.708,rous_krusStat,53.06009259259264,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3260.708,combinedF,133.6430928563006,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3260.708,ScaledF,16.719006032541174,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3260.708,testStat,133.6430928563006,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
