numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2790000000000035,R,0.041491185897435896,21,150,Empirical,ANOSIM,0.006622516556291391,16S_covShift,Balanced,4,different
5565,1.9329999999999998,permanovaF,0.979334989778604,21,150,Empirical,PERMANOVA,0.5231788079470199,16S_covShift,Balanced,4,different
5565,59.083000000000006,estat,432.4151755666833,21,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_covShift,Balanced,4,different
5565,5.942,permDispF,61.84060470634089,21,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
33,3204.192,raw_energyStat,40.85518320021868,21,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
33,3204.192,mds_normEnergy,0.12030015418969947,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3204.192,scaleEStat_mds,17.8806109535311,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3204.192,PermanovaF,5.495738112911522,21,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,4,different
33,3204.192,PermanovaF_mds,19.703209198252615,21,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
33,3204.192,betaDispF,222.4573141219131,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3204.192,betaDispF_mds,23.996761074096167,21,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
33,3204.192,AnosimR,0.23369551282051282,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3204.192,EnergyF,4.2221428800016385,21,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,different
33,3204.192,energyCor,0.5514953584590762,21,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
33,3204.192,energyBiasedCorrecCor,0.3168380767322994,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3204.192,rous_cF,74.35271148261867,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3204.192,rous_krusStat,54.75564814814811,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3204.192,combinedF,156.17289753521717,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3204.192,ScaledF,17.649759653402942,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3204.192,testStat,156.17289753521717,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
