numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.328000000000003,R,-0.02114663461538465,86,150,Empirical,ANOSIM,0.9602649006622517,16S_covShift,Balanced,2,different
5253,2.722999999999999,permanovaF,0.770494885906031,86,150,Empirical,PERMANOVA,0.9139072847682119,16S_covShift,Balanced,2,different
5253,57.053000000000004,estat,266.33542343171825,86,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_covShift,Balanced,2,different
5253,6.162000000000013,permDispF,1.296151442403895e-4,86,150,Empirical,PermDisp2,0.9801324503311258,16S_covShift,Balanced,2,different
8,2477.965,raw_energyStat,18.993989150981385,86,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,2,different
8,2477.965,mds_normEnergy,0.08449041754086722,86,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,2,different
8,2477.965,scaleEStat_mds,11.317711744899484,86,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,2,different
8,2477.965,PermanovaF,8.189020346312168,86,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,2,different
8,2477.965,PermanovaF_mds,14.734667252564826,86,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,2,different
8,2477.965,betaDispF,1.9811727623389432,86,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,2,different
8,2477.965,betaDispF_mds,0.4231307316001791,86,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Balanced,2,different
8,2477.965,AnosimR,0.15326762820512813,86,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,2,different
8,2477.965,EnergyF,4.459359838210211,86,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Balanced,2,different
8,2477.965,energyCor,0.4672151209862713,86,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,2,different
8,2477.965,energyBiasedCorrecCor,0.19117589563143236,86,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,2,different
8,2477.965,rous_cF,7.957693182005398,86,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,2,different
8,2477.965,rous_krusStat,1.8408333333333076,86,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Balanced,2,different
8,2477.965,combinedF,11.714084012283001,86,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,2,different
8,2477.965,ScaledF,10.578070557083999,86,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,2,different
8,2477.965,testStat,4.459359838210211,86,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Balanced,2,different
