numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.296999999999997,R,-0.035842948717948686,29,150,Empirical,ANOSIM,1,16S_covShift,Balanced,2,different
5460,2.021000000000001,permanovaF,0.5328674647204128,29,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Balanced,2,different
5460,57.041000000000004,estat,245.74467542030106,29,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Balanced,2,different
5460,6.193000000000005,permDispF,0.18764410431371556,29,150,Empirical,PermDisp2,0.7086092715231788,16S_covShift,Balanced,2,different
6,2467.894,raw_energyStat,6.491717462836233,29,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Balanced,2,different
6,2467.894,mds_normEnergy,0.03277470288321897,29,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Balanced,2,different
6,2467.894,scaleEStat_mds,3.1249228547294963,29,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Balanced,2,different
6,2467.894,PermanovaF,2.6314232648814944,29,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,2,different
6,2467.894,PermanovaF_mds,3.8371211969055703,29,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Balanced,2,different
6,2467.894,betaDispF,0.8172115012882126,29,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,2,different
6,2467.894,betaDispF_mds,1.1381638334660291,29,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,2,different
6,2467.894,AnosimR,0.03851682692307686,29,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Balanced,2,different
6,2467.894,EnergyF,1.961063296630624,29,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,2,different
6,2467.894,energyCor,0.29813500462768067,29,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Balanced,2,different
6,2467.894,energyBiasedCorrecCor,0.04790894477382124,29,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,2,different
6,2467.894,rous_cF,-1.2738355880561323,29,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Balanced,2,different
6,2467.894,rous_krusStat,0.25037037037040477,29,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Balanced,2,different
6,2467.894,combinedF,2.080463473726342,29,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,2,different
6,2467.894,ScaledF,2.667381819358509,29,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,2,different
6,2467.894,testStat,1.961063296630624,29,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,2,different
