numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.4570000000000007,R,-0.030001700680272043,3,150,Empirical,ANOSIM,0.6754966887417219,16S_covShift,Unbalanced,1,different
5995,2.118000000000002,permanovaF,1.0737179989698933,3,150,Empirical,PERMANOVA,0.3509933774834437,16S_covShift,Unbalanced,1,different
5995,71.483,estat,344.36349473207713,3,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,16S_covShift,Unbalanced,1,different
5995,7.384,permDispF,1.1931602250935642,3,150,Empirical,PermDisp2,0.33774834437086093,16S_covShift,Unbalanced,1,different
5,3141.54,raw_energyStat,37.38279718156029,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,3141.54,mds_normEnergy,0.19919002521298715,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,3141.54,scaleEStat_mds,23.526012005915483,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,3141.54,PermanovaF,30.14718085009705,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,3141.54,PermanovaF_mds,40.12196245257806,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,3141.54,betaDispF,2.0238186058125516,3,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Unbalanced,1,different
5,3141.54,betaDispF_mds,3.5709862427460695,3,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,1,different
5,3141.54,AnosimR,0.39597619047619037,3,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
5,3141.54,EnergyF,13.298473180836499,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,3141.54,energyCor,0.6505451212560786,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,3141.54,energyBiasedCorrecCor,0.41400039931375915,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,3141.54,rous_cF,26.12550598403296,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,3141.54,rous_krusStat,2.3853086419752856,3,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,1,different
5,3141.54,combinedF,31.037016178352303,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,3141.54,ScaledF,23.0109867018072,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,3141.54,testStat,13.298473180836499,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
