numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6441,1.3729999999999976,R,-0.02088945578231293,86,150,Empirical,ANOSIM,0.6622516556291391,16S_covShift,Unbalanced,1,same
6441,2.7750000000000057,permanovaF,1.1451374847916078,86,150,Empirical,PERMANOVA,0.23841059602649006,16S_covShift,Unbalanced,1,same
6441,69.275,estat,365.6072585847315,86,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,16S_covShift,Unbalanced,1,same
6441,6.493000000000002,permDispF,2.1543853096707837,86,150,Empirical,PermDisp2,0.2119205298013245,16S_covShift,Unbalanced,1,same
6,3132.036,raw_energyStat,20.06802845508551,86,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,same
6,3132.036,mds_normEnergy,0.11074071868575429,86,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,1,same
6,3132.036,scaleEStat_mds,10.717294850178083,86,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,1,same
6,3132.036,PermanovaF,14.118283440159388,86,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,same
6,3132.036,PermanovaF_mds,18.85563553339001,86,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,same
6,3132.036,betaDispF,0.30845334206451036,86,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,1,same
6,3132.036,betaDispF_mds,1.166253935881593,86,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Unbalanced,1,same
6,3132.036,AnosimR,0.20526530612244906,86,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,1,same
6,3132.036,EnergyF,6.325060827526004,86,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,same
6,3132.036,energyCor,0.46862840124502414,86,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,1,same
6,3132.036,energyBiasedCorrecCor,0.19445069139526006,86,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,1,same
6,3132.036,rous_cF,11.922446018750426,86,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,1,same
6,3132.036,rous_krusStat,7.471111111111156,86,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,1,same
6,3132.036,combinedF,12.332119687017187,86,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,1,same
6,3132.036,ScaledF,10.866494204230609,86,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,1,same
6,3132.036,testStat,6.325060827526004,86,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,same
