numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.1799999999999926,R,0.0012108843537415436,19,150,Empirical,ANOSIM,0.4503311258278146,16S_covShift,Unbalanced,4,same
5253,2.854999999999997,permanovaF,1.3283596309051497,19,150,Empirical,PERMANOVA,0.059602649006622516,16S_covShift,Unbalanced,4,same
5253,53.06100000000001,estat,387.5382182790594,19,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,16S_covShift,Unbalanced,4,same
5253,5.463999999999999,permDispF,1.7487495833262523,19,150,Empirical,PermDisp2,0.2847682119205298,16S_covShift,Unbalanced,4,same
10,2688.072,raw_energyStat,20.1582732787952,19,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,4,same
10,2688.072,mds_normEnergy,0.10869833523576025,19,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,4,same
10,2688.072,scaleEStat_mds,11.573955319082737,19,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,4,same
10,2688.072,PermanovaF,8.633562175140643,19,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,4,same
10,2688.072,PermanovaF_mds,17.694392039295625,19,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,4,same
10,2688.072,betaDispF,0.022567657359096164,19,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,4,same
10,2688.072,betaDispF_mds,0.07002831855997158,19,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,4,same
10,2688.072,AnosimR,0.22379251700680272,19,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Unbalanced,4,same
10,2688.072,EnergyF,4.388294249422581,19,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,4,same
10,2688.072,energyCor,0.4850122619431047,19,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,4,same
10,2688.072,energyBiasedCorrecCor,0.20806128256172376,19,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,4,same
10,2688.072,rous_cF,11.846259489012912,19,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Unbalanced,4,same
10,2688.072,rous_krusStat,3.4430864197530866,19,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Unbalanced,4,same
10,2688.072,combinedF,12.545139335943988,19,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,4,same
10,2688.072,ScaledF,11.703183785410415,19,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,4,same
10,2688.072,testStat,4.388294249422581,19,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,4,same
