numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.3459999999999965,R,0.060986394557823176,66,150,Empirical,ANOSIM,0.152317880794702,16S_covShift,Unbalanced,1,different
5671,2.0039999999999907,permanovaF,0.7490902309695335,66,150,Empirical,PERMANOVA,0.8675496688741722,16S_covShift,Unbalanced,1,different
5671,59.59199999999999,estat,300.1391577247469,66,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,16S_covShift,Unbalanced,1,different
5671,7.059000000000005,permDispF,0.8637774602847798,66,150,Empirical,PermDisp2,0.47019867549668876,16S_covShift,Unbalanced,1,different
9,2895.612,raw_energyStat,50.8150766637187,66,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2895.612,mds_normEnergy,0.21709825181575243,66,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2895.612,scaleEStat_mds,29.350996091807268,66,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2895.612,PermanovaF,25.35489543401139,66,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2895.612,PermanovaF_mds,53.74903941293583,66,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2895.612,betaDispF,0.17800614545174392,66,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,1,different
9,2895.612,betaDispF_mds,0.08668537855783123,66,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,1,different
9,2895.612,AnosimR,0.5565059523809525,66,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2895.612,EnergyF,11.218671858208733,66,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2895.612,energyCor,0.6985671755137121,66,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2895.612,energyBiasedCorrecCor,0.4917624137469495,66,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2895.612,rous_cF,43.846895435831584,66,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2895.612,rous_krusStat,36.267160493827134,66,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2895.612,combinedF,34.64670443491205,66,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2895.612,ScaledF,27.680793210837315,66,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2895.612,testStat,11.218671858208733,66,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
