numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.4719999999999942,R,-0.06167091836734696,13,150,Empirical,ANOSIM,0.8543046357615894,16S_covShift,Unbalanced,1,different
4950,2.9949999999999974,permanovaF,0.6416878832855469,13,150,Empirical,PERMANOVA,0.9602649006622517,16S_covShift,Unbalanced,1,different
4950,61.63599999999999,estat,238.95724680616922,13,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_covShift,Unbalanced,1,different
4950,6.947000000000003,permDispF,1.422187276923325,13,150,Empirical,PermDisp2,0.2781456953642384,16S_covShift,Unbalanced,1,different
6,2842.587,raw_energyStat,26.780027656133576,13,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
6,2842.587,mds_normEnergy,0.15481942200531146,13,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
6,2842.587,scaleEStat_mds,18.693228917172686,13,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
6,2842.587,PermanovaF,13.870323948388378,13,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,different
6,2842.587,PermanovaF_mds,25.936755850325792,13,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
6,2842.587,betaDispF,1.2087545340622727,13,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,1,different
6,2842.587,betaDispF_mds,0.5237539837871517,13,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Unbalanced,1,different
6,2842.587,AnosimR,0.2888375850340135,13,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,1,different
6,2842.587,EnergyF,7.30448717782743,13,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,different
6,2842.587,energyCor,0.5596837021798532,13,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
6,2842.587,energyBiasedCorrecCor,0.29689837848740314,13,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
6,2842.587,rous_cF,18.54943659687949,13,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,different
6,2842.587,rous_krusStat,22.7211111111111,13,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
6,2842.587,combinedF,18.74705903207257,13,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
6,2842.587,ScaledF,16.530294325152784,13,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
6,2842.587,testStat,7.30448717782743,13,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,different
