numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2109999999999985,R,0.013180288461538549,87,150,Empirical,ANOSIM,0.13245033112582782,16S_covShift,Balanced,4,different
5778,1.9069999999999965,permanovaF,0.8066348585117044,87,150,Empirical,PERMANOVA,0.8079470198675497,16S_covShift,Balanced,4,different
5778,55.312999999999995,estat,378.89707331196064,87,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,16S_covShift,Balanced,4,different
5778,6.2280000000000015,permDispF,43.020521560002045,87,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
30,3063.731,raw_energyStat,32.5912209197195,87,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,4,different
30,3063.731,mds_normEnergy,0.08630594075626853,87,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,4,different
30,3063.731,scaleEStat_mds,12.10142018360952,87,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,4,different
30,3063.731,PermanovaF,3.400301947589357,87,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Balanced,4,different
30,3063.731,PermanovaF_mds,6.248975029650954,87,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,4,different
30,3063.731,betaDispF,297.5634610108281,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
30,3063.731,betaDispF_mds,103.49942987802186,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
30,3063.731,AnosimR,0.20631009615384616,87,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
30,3063.731,EnergyF,3.790186370878497,87,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,4,different
30,3063.731,energyCor,0.4914380955377323,87,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
30,3063.731,energyBiasedCorrecCor,0.22352751719240874,87,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,different
30,3063.731,rous_cF,94.02532182853713,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
30,3063.731,rous_krusStat,42.94083333333333,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
30,3063.731,combinedF,209.31513621575604,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
30,3063.731,ScaledF,12.333145939903707,87,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,different
30,3063.731,testStat,209.31513621575604,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
