numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3449999999999989,R,-0.006510416666666618,23,150,Empirical,ANOSIM,0.6423841059602649,16S_covShift,Balanced,3,different
5356,2.910000000000011,permanovaF,0.8146172792879844,23,150,Empirical,PERMANOVA,0.7483443708609272,16S_covShift,Balanced,3,different
5356,58.803000000000004,estat,315.08389263143613,23,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,16S_covShift,Balanced,3,different
5356,6.489000000000004,permDispF,20.25641974968729,23,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
27,3256.344,raw_energyStat,22.50791012020267,23,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,3,different
27,3256.344,mds_normEnergy,0.07096441520591483,23,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,3,different
27,3256.344,scaleEStat_mds,9.37995873198395,23,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Balanced,3,different
27,3256.344,PermanovaF,3.4159662873102756,23,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Balanced,3,different
27,3256.344,PermanovaF_mds,8.428019991613967,23,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,3,different
27,3256.344,betaDispF,141.02274056838047,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,3256.344,betaDispF_mds,29.047561065182016,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,3256.344,AnosimR,0.1399967948717949,23,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,3,different
27,3256.344,EnergyF,2.8620675353080944,23,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,3,different
27,3256.344,energyCor,0.44996484774316237,23,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,3,different
27,3256.344,energyBiasedCorrecCor,0.17417675578814076,23,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,3,different
27,3256.344,rous_cF,37.86512055793289,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,3256.344,rous_krusStat,33.77925925925922,23,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
27,3256.344,combinedF,99.53505706066096,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,3256.344,ScaledF,9.605324261322908,23,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,3,different
27,3256.344,testStat,99.53505706066096,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
