numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.3789999999999978,R,0.001437925170068002,73,150,Empirical,ANOSIM,0.47019867549668876,16S_covShift,Unbalanced,1,same
6216,2.067999999999998,permanovaF,1.3380188959786565,73,150,Empirical,PERMANOVA,0.052980132450331126,16S_covShift,Unbalanced,1,same
6216,66.34299999999999,estat,376.2734408428136,73,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_covShift,Unbalanced,1,same
6216,4.1739999999999995,permDispF,1.833338554738008,73,150,Empirical,PermDisp2,0.271523178807947,16S_covShift,Unbalanced,1,same
9,2875.585,raw_energyStat,25.615359585653156,73,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,1,same
9,2875.585,mds_normEnergy,0.1270495341629299,73,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,1,same
9,2875.585,scaleEStat_mds,15.411371775173977,73,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,same
9,2875.585,PermanovaF,10.953207228622809,73,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,1,same
9,2875.585,PermanovaF_mds,21.79482653882954,73,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,same
9,2875.585,betaDispF,0.8057945193296528,73,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Unbalanced,1,same
9,2875.585,betaDispF_mds,2.1194487907144355,73,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,1,same
9,2875.585,AnosimR,0.3159948979591836,73,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,1,same
9,2875.585,EnergyF,5.439487334024289,73,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,1,same
9,2875.585,energyCor,0.5201881506921001,73,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,1,same
9,2875.585,energyBiasedCorrecCor,0.24672949855092954,73,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,1,same
9,2875.585,rous_cF,20.605551076704916,73,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,same
9,2875.585,rous_krusStat,20.55111111111114,73,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,1,same
9,2875.585,combinedF,16.462834395333026,73,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,same
9,2875.585,ScaledF,13.891860409085101,73,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,1,same
9,2875.585,testStat,5.439487334024289,73,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,1,same
