numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.256999999999998,R,-0.17415476190476195,1,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5253,2.7109999999999985,permanovaF,0.5187632182457581,1,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5253,57.82900000000001,estat,269.086912003078,1,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,3,different
5253,6.3530000000000015,permDispF,7.169722815103566,1,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Unbalanced,3,different
35,3103.6800000000003,raw_energyStat,11.94348754544362,1,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,3,different
35,3103.6800000000003,mds_normEnergy,0.052386349762073355,1,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Unbalanced,3,different
35,3103.6800000000003,scaleEStat_mds,3.681128600349364,1,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Unbalanced,3,different
35,3103.6800000000003,PermanovaF,3.228654509250339,1,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,3,different
35,3103.6800000000003,PermanovaF_mds,3.5595071272491237,1,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Unbalanced,3,different
35,3103.6800000000003,betaDispF,44.02228476103458,1,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,3,different
35,3103.6800000000003,betaDispF_mds,6.946717720598591,1,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,3,different
35,3103.6800000000003,AnosimR,-0.16214200680272103,1,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
35,3103.6800000000003,EnergyF,2.4280450629726253,1,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,3,different
35,3103.6800000000003,energyCor,0.42565781401844666,1,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,3,different
35,3103.6800000000003,energyBiasedCorrecCor,0.15688472480000432,1,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,3,different
35,3103.6800000000003,rous_cF,15.30485390428226,1,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,3,different
35,3103.6800000000003,rous_krusStat,21.467777777777712,1,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,3,different
35,3103.6800000000003,combinedF,35.29230931922458,1,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,3,different
35,3103.6800000000003,ScaledF,8.020665073724915,1,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,3,different
35,3103.6800000000003,testStat,35.29230931922458,1,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,3,different
