numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2469999999999928,R,-0.19336479591836725,25,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5253,2.6640000000000015,permanovaF,0.5512697806673993,25,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5253,56.53699999999999,estat,267.39049049025397,25,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_covShift,Unbalanced,3,different
5253,6.216999999999999,permDispF,9.06395082917656,25,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,3,different
5,2458.259,raw_energyStat,21.98212811313731,25,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
5,2458.259,mds_normEnergy,0.13318989239509588,25,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
5,2458.259,scaleEStat_mds,15.52679875737842,25,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
5,2458.259,PermanovaF,13.836072085636182,25,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,different
5,2458.259,PermanovaF_mds,19.959680427892476,25,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
5,2458.259,betaDispF,0.5191683618552756,25,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Unbalanced,3,different
5,2458.259,betaDispF_mds,0.02682226047026767,25,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,3,different
5,2458.259,AnosimR,0.2395187074829932,25,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,3,different
5,2458.259,EnergyF,6.992388934540636,25,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
5,2458.259,energyCor,0.5255895866803811,25,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
5,2458.259,energyBiasedCorrecCor,0.25610438765557225,25,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
5,2458.259,rous_cF,12.556821447198041,25,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,3,different
5,2458.259,rous_krusStat,15.210000000000036,25,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,3,different
5,2458.259,combinedF,15.267024726727662,25,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,3,different
5,2458.259,ScaledF,14.246794127397086,25,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
5,2458.259,testStat,6.992388934540636,25,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
