numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.283999999999999,R,0.014417467948717936,60,150,Empirical,ANOSIM,0.1456953642384106,16S_covShift,Balanced,3,different
5565,2.0350000000000037,permanovaF,1.0663191077333252,60,150,Empirical,PERMANOVA,0.33774834437086093,16S_covShift,Balanced,3,different
5565,58.17399999999999,estat,388.0051062421626,60,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,16S_covShift,Balanced,3,different
5565,6.265999999999991,permDispF,21.682757112112707,60,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
37,3162.075,raw_energyStat,62.631182574528154,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3162.075,mds_normEnergy,0.1639455772755734,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3162.075,scaleEStat_mds,24.83914339146359,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3162.075,PermanovaF,8.882131822481258,60,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,different
37,3162.075,PermanovaF_mds,38.75720051386088,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3162.075,betaDispF,93.66711532176265,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3162.075,betaDispF_mds,14.688711916138073,60,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,3,different
37,3162.075,AnosimR,0.2943870192307693,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3162.075,EnergyF,5.115614859643835,60,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,different
37,3162.075,energyCor,0.6030141571595593,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3162.075,energyBiasedCorrecCor,0.395713018858992,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3162.075,rous_cF,59.84368943149248,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3162.075,rous_krusStat,56.044814814814856,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3162.075,combinedF,84.22788844372221,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3162.075,ScaledF,22.067386865558767,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
37,3162.075,testStat,84.22788844372221,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
