numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2340000000000018,R,-0.014875000000000034,42,150,Empirical,ANOSIM,0.6291390728476821,16S_covShift,Unbalanced,2,different
5253,2.668999999999997,permanovaF,0.7283671525864518,42,150,Empirical,PERMANOVA,0.9072847682119205,16S_covShift,Unbalanced,2,different
5253,55.09700000000001,estat,284.0739952373201,42,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,16S_covShift,Unbalanced,2,different
5253,5.789999999999999,permDispF,0.10398663135431986,42,150,Empirical,PermDisp2,0.7019867549668874,16S_covShift,Unbalanced,2,different
10,2465.6820000000002,raw_energyStat,34.35890686312792,42,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
10,2465.6820000000002,mds_normEnergy,0.16176793392829433,42,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
10,2465.6820000000002,scaleEStat_mds,19.755555767441553,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2465.6820000000002,PermanovaF,13.958358056361552,42,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
10,2465.6820000000002,PermanovaF_mds,28.120757721374254,42,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
10,2465.6820000000002,betaDispF,2.3820119057891964,42,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,2,different
10,2465.6820000000002,betaDispF_mds,0.7917103501030203,42,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,2,different
10,2465.6820000000002,AnosimR,0.26563520408163266,42,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,2,different
10,2465.6820000000002,EnergyF,7.024231447609624,42,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,different
10,2465.6820000000002,energyCor,0.5827382405994184,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2465.6820000000002,energyBiasedCorrecCor,0.3308085632769826,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2465.6820000000002,rous_cF,17.690801238336338,42,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,2,different
10,2465.6820000000002,rous_krusStat,11.25975308641975,42,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Unbalanced,2,different
10,2465.6820000000002,combinedF,21.585190568631212,42,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
10,2465.6820000000002,ScaledF,18.387625082415134,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2465.6820000000002,testStat,7.024231447609624,42,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,different
