numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.4029999999999987,R,0.0359375,4,150,Empirical,ANOSIM,0.026490066225165563,16S_covShift,Balanced,1,different
5565,2.103999999999992,permanovaF,1.5984128677585967,4,150,Empirical,PERMANOVA,0.033112582781456956,16S_covShift,Balanced,1,different
5565,59.95399999999999,estat,405.2904890087075,4,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_covShift,Balanced,1,different
5565,6.472000000000001,permDispF,0.01932119245783864,4,150,Empirical,PermDisp2,0.9205298013245033,16S_covShift,Balanced,1,different
3,2843.44,raw_energyStat,48.6582429396897,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2843.44,mds_normEnergy,0.23176773421944763,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2843.44,scaleEStat_mds,34.82733938152891,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2843.44,PermanovaF,76.57622505070809,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2843.44,PermanovaF_mds,89.01451209231625,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2843.44,betaDispF,1.3552610019609337,4,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,1,different
3,2843.44,betaDispF_mds,1.6567619602224326,4,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,1,different
3,2843.44,AnosimR,0.5576402243589743,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2843.44,EnergyF,28.872688121861547,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2843.44,energyCor,0.7914475301427766,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2843.44,energyBiasedCorrecCor,0.627227608757446,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2843.44,rous_cF,32.48380207197761,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2843.44,rous_krusStat,22.231481481481467,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2843.44,combinedF,61.934902826109685,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2843.44,ScaledF,35.038154585256486,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2843.44,testStat,28.872688121861547,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
