numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3549999999999969,R,0.04852884615384618,33,150,Empirical,ANOSIM,0.006622516556291391,16S_covShift,Balanced,1,different
5565,2.056999999999995,permanovaF,1.7550339160514847,33,150,Empirical,PERMANOVA,0.013245033112582781,16S_covShift,Balanced,1,different
5565,58.943999999999996,estat,456.9255157849409,33,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Balanced,1,different
5565,6.457000000000001,permDispF,0.011506684837360504,33,150,Empirical,PermDisp2,0.9403973509933775,16S_covShift,Balanced,1,different
3,2828.0099999999998,raw_energyStat,43.55104286680762,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2828.0099999999998,mds_normEnergy,0.21458116104666453,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2828.0099999999998,scaleEStat_mds,33.51435533269772,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2828.0099999999998,PermanovaF,55.78825364868672,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2828.0099999999998,PermanovaF_mds,70.66499069218091,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2828.0099999999998,betaDispF,2.2325454830406595,33,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,1,different
3,2828.0099999999998,betaDispF_mds,0.6712219004049818,33,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,1,different
3,2828.0099999999998,AnosimR,0.5253910256410257,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2828.0099999999998,EnergyF,22.978114452353662,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2828.0099999999998,energyCor,0.769080506477408,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2828.0099999999998,energyBiasedCorrecCor,0.5928405651801338,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2828.0099999999998,rous_cF,34.02067981098194,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2828.0099999999998,rous_krusStat,34.22814814814819,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2828.0099999999998,combinedF,51.08344820722782,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2828.0099999999998,ScaledF,33.10462994601699,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2828.0099999999998,testStat,22.978114452353662,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
