numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3910000000000053,R,-0.03376201923076923,68,150,Empirical,ANOSIM,1,16S_covShift,Balanced,1,different
5460,2.0900000000000034,permanovaF,0.5402867395385947,68,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Balanced,1,different
5460,59.53800000000001,estat,256.74380065903506,68,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Balanced,1,different
5460,6.534000000000006,permDispF,4.713667388947425,68,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Balanced,1,different
32,3338.444,raw_energyStat,8.706176277912974,68,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,1,different
32,3338.444,mds_normEnergy,0.02558245722311639,68,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Balanced,1,different
32,3338.444,scaleEStat_mds,1.971793806186322,68,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Balanced,1,different
32,3338.444,PermanovaF,0.9364222859367016,68,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,1,different
32,3338.444,PermanovaF_mds,1.5169539616741698,68,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Balanced,1,different
32,3338.444,betaDispF,41.06615387827837,68,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,1,different
32,3338.444,betaDispF_mds,13.72300236867161,68,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,1,different
32,3338.444,AnosimR,0.0266474358974359,68,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Balanced,1,different
32,3338.444,EnergyF,1.256368620847142,68,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Balanced,1,different
32,3338.444,energyCor,0.29655527036575074,68,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Balanced,1,different
32,3338.444,energyBiasedCorrecCor,0.02312206104420023,68,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Balanced,1,different
32,3338.444,rous_cF,16.84035078935404,68,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,1,different
32,3338.444,rous_krusStat,17.925925925925924,68,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,1,different
32,3338.444,combinedF,28.355550355606212,68,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,1,different
32,3338.444,ScaledF,1.2779169290366827,68,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Balanced,1,different
32,3338.444,testStat,28.355550355606212,68,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,1,different
