numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2349999999999994,R,-0.027504807692307592,30,150,Empirical,ANOSIM,0.9867549668874173,16S_covShift,Balanced,2,different
5460,1.9669999999999987,permanovaF,0.5834554002778058,30,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Balanced,2,different
5460,56.891999999999996,estat,236.76561501069614,30,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Balanced,2,different
5460,6.155999999999999,permDispF,0.0018335945572922731,30,150,Empirical,PermDisp2,0.9735099337748344,16S_covShift,Balanced,2,different
7,2468.665,raw_energyStat,12.281982568080764,30,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,2,different
7,2468.665,mds_normEnergy,0.06457819975193235,30,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,2,different
7,2468.665,scaleEStat_mds,8.018964772606203,30,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,2,different
7,2468.665,PermanovaF,4.859610579346465,30,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Balanced,2,different
7,2468.665,PermanovaF_mds,8.792296345067413,30,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,2,different
7,2468.665,betaDispF,13.16770056861658,30,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2468.665,betaDispF_mds,3.9021010171591484,30,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,2,different
7,2468.665,AnosimR,0.14489022435897428,30,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,2,different
7,2468.665,EnergyF,3.4565434202371526,30,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,2,different
7,2468.665,energyCor,0.42445642971917824,30,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,2,different
7,2468.665,energyBiasedCorrecCor,0.14632467645198988,30,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,2,different
7,2468.665,rous_cF,14.295737658215407,30,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
7,2468.665,rous_krusStat,24.94083333333333,30,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
7,2468.665,combinedF,15.343192141418793,30,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,2,different
7,2468.665,ScaledF,8.142451745816258,30,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,2,different
7,2468.665,testStat,3.4565434202371526,30,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,2,different
