numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.286999999999999,R,-0.03346714743589744,16,150,Empirical,ANOSIM,0.9867549668874173,16S_covShift,Balanced,2,different
5460,2.0429999999999993,permanovaF,0.5278320728219043,16,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Balanced,2,different
5460,57.846000000000004,estat,256.8076067602658,16,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Balanced,2,different
5460,6.290999999999997,permDispF,0.5567302190236286,16,150,Empirical,PermDisp2,0.47019867549668876,16S_covShift,Balanced,2,different
10,2513.331,raw_energyStat,17.865278802035363,16,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,2,different
10,2513.331,mds_normEnergy,0.07584072502895166,16,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Balanced,2,different
10,2513.331,scaleEStat_mds,9.080048605802796,16,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Balanced,2,different
10,2513.331,PermanovaF,5.5073205705825465,16,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Balanced,2,different
10,2513.331,PermanovaF_mds,10.845978612110049,16,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,2,different
10,2513.331,betaDispF,0.8257447088336549,16,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Balanced,2,different
10,2513.331,betaDispF_mds,0.12952793246425157,16,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Balanced,2,different
10,2513.331,AnosimR,0.1401955128205128,16,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,2,different
10,2513.331,EnergyF,3.4463915155494727,16,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Balanced,2,different
10,2513.331,energyCor,0.4231275129937609,16,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,2,different
10,2513.331,energyBiasedCorrecCor,0.1451479204831816,16,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,2,different
10,2513.331,rous_cF,6.669798147556288,16,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,2,different
10,2513.331,rous_krusStat,10.391203703703695,16,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,2,different
10,2513.331,combinedF,7.319551710254642,16,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,2,different
10,2513.331,ScaledF,8.063359581270971,16,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,2,different
10,2513.331,testStat,3.4463915155494727,16,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Balanced,2,different
