numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2890000000000015,R,-0.12360289115646267,36,150,Empirical,ANOSIM,0.9801324503311258,16S_covShift,Unbalanced,2,different
5151,2.0489999999999995,permanovaF,0.8163983845411478,36,150,Empirical,PERMANOVA,0.7350993377483444,16S_covShift,Unbalanced,2,different
5151,57.626000000000005,estat,298.8584396548947,36,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,16S_covShift,Unbalanced,2,different
5151,6.216000000000001,permDispF,6.638181725239068,36,150,Empirical,PermDisp2,0.033112582781456956,16S_covShift,Unbalanced,2,different
31,2991.708,raw_energyStat,65.83014613384424,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,2991.708,mds_normEnergy,0.2204483852396723,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,2991.708,scaleEStat_mds,28.13139823262994,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,2991.708,PermanovaF,10.471986153243053,36,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,2,different
31,2991.708,PermanovaF_mds,46.49182885247108,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,2991.708,betaDispF,63.373482611814836,36,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,different
31,2991.708,betaDispF_mds,3.6483185422466966,36,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,2,different
31,2991.708,AnosimR,0.2032363945578231,36,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,2,different
31,2991.708,EnergyF,5.908099128116313,36,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
31,2991.708,energyCor,0.6344646923332677,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,2991.708,energyBiasedCorrecCor,0.4441825083740161,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,2991.708,rous_cF,30.36092968128781,36,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,2,different
31,2991.708,rous_krusStat,32.61679012345678,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,2991.708,combinedF,67.18763959535079,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,2991.708,ScaledF,24.343302894715762,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,2991.708,testStat,67.18763959535079,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
