numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,0.8350000000000009,R,0.06254761904761905,70,150,Empirical,ANOSIM,0.11920529801324503,16S_covShift,Unbalanced,1,different
4656,1.3500000000000014,permanovaF,0.6824695416300105,70,150,Empirical,PERMANOVA,0.9602649006622517,16S_covShift,Unbalanced,1,different
4656,34.229,estat,224.87320763850164,70,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_covShift,Unbalanced,1,different
4656,4.258000000000006,permDispF,0.9297864596118929,70,150,Empirical,PermDisp2,0.4105960264900662,16S_covShift,Unbalanced,1,different
3,1603.666,raw_energyStat,24.818422962738335,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1603.666,mds_normEnergy,0.160036773983288,70,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
3,1603.666,scaleEStat_mds,21.11175602320294,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1603.666,PermanovaF,26.36495364624254,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1603.666,PermanovaF_mds,32.91239695769341,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1603.666,betaDispF,4.140655706799901,70,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,1,different
3,1603.666,betaDispF_mds,6.286670568892779,70,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,1,different
3,1603.666,AnosimR,0.4523486394557824,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1603.666,EnergyF,11.564192685745917,70,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
3,1603.666,energyCor,0.6118895107473499,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1603.666,energyBiasedCorrecCor,0.35722314708712954,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1603.666,rous_cF,35.03460832022469,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1603.666,rous_krusStat,27.15567901234573,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1603.666,combinedF,29.99027910722527,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1603.666,ScaledF,20.196727551173193,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1603.666,testStat,29.99027910722527,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
