numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2560000000000002,R,0.015878205128205126,12,150,Empirical,ANOSIM,0.11258278145695365,16S_covShift,Balanced,2,different
4950,2.7620000000000005,permanovaF,1.2562562467123708,12,150,Empirical,PERMANOVA,0.10596026490066225,16S_covShift,Balanced,2,different
4950,52.958000000000006,estat,349.8826194273852,12,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,16S_covShift,Balanced,2,different
4950,6.180999999999997,permDispF,8.958517250699403,12,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Balanced,2,different
25,2886.391,raw_energyStat,47.71127963233113,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2886.391,mds_normEnergy,0.1446032566937802,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2886.391,scaleEStat_mds,21.115633158403863,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2886.391,PermanovaF,8.897193027677943,12,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
25,2886.391,PermanovaF_mds,33.43247380620566,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2886.391,betaDispF,85.55209542809516,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2886.391,betaDispF_mds,14.129951389626461,12,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,2,different
25,2886.391,AnosimR,0.271130608974359,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2886.391,EnergyF,5.001101204386167,12,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,different
25,2886.391,energyCor,0.5803195885207247,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2886.391,energyBiasedCorrecCor,0.3494436969594227,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2886.391,rous_cF,46.97716038953582,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2886.391,rous_krusStat,48.803333333333285,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2886.391,combinedF,79.87081175693577,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2886.391,ScaledF,19.381519202656985,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2886.391,testStat,79.87081175693577,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
