numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.257000000000005,R,-0.017103365384615456,57,150,Empirical,ANOSIM,0.9006622516556292,16S_covShift,Balanced,3,different
5253,2.709000000000003,permanovaF,0.7223690511404142,57,150,Empirical,PERMANOVA,0.9602649006622517,16S_covShift,Balanced,3,different
5253,55.876000000000005,estat,282.7661080967266,57,150,Empirical,Energy_Aitch_ALL,0.847682119205298,16S_covShift,Balanced,3,different
5253,6.225000000000001,permDispF,8.032083675156668,57,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Balanced,3,different
8,2448.0840000000003,raw_energyStat,15.649580742747249,57,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,3,different
8,2448.0840000000003,mds_normEnergy,0.06933071554398038,57,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Balanced,3,different
8,2448.0840000000003,scaleEStat_mds,9.031543676870195,57,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,3,different
8,2448.0840000000003,PermanovaF,5.939520592354152,57,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Balanced,3,different
8,2448.0840000000003,PermanovaF_mds,10.742891702214644,57,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,3,different
8,2448.0840000000003,betaDispF,0.5728552311271025,57,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,3,different
8,2448.0840000000003,betaDispF_mds,0.10375929619574517,57,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Balanced,3,different
8,2448.0840000000003,AnosimR,0.1250641025641025,57,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Balanced,3,different
8,2448.0840000000003,EnergyF,3.553302538475399,57,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Balanced,3,different
8,2448.0840000000003,energyCor,0.4144217391872752,57,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,3,different
8,2448.0840000000003,energyBiasedCorrecCor,0.1382465884022304,57,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,3,different
8,2448.0840000000003,rous_cF,8.859848647865158,57,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,3,different
8,2448.0840000000003,rous_krusStat,9.481481481481495,57,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,3,different
8,2448.0840000000003,combinedF,7.275179207871567,57,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Balanced,3,different
8,2448.0840000000003,ScaledF,7.710465640759276,57,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,3,different
8,2448.0840000000003,testStat,3.553302538475399,57,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Balanced,3,different
