numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.358000000000004,R,0.02414423076923073,89,150,Empirical,ANOSIM,0.052980132450331126,16S_covShift,Balanced,2,different
5050,2.097999999999999,permanovaF,1.3816290358708914,89,150,Empirical,PERMANOVA,0.046357615894039736,16S_covShift,Balanced,2,different
5050,56.248,estat,363.8034494715771,89,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_covShift,Balanced,2,different
5050,7.3799999999999955,permDispF,0.25922206864238706,89,150,Empirical,PermDisp2,0.6423841059602649,16S_covShift,Balanced,2,different
25,3082.5319999999997,raw_energyStat,72.81740786656387,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3082.5319999999997,mds_normEnergy,0.18715259407036883,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3082.5319999999997,scaleEStat_mds,28.74347221632056,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3082.5319999999997,PermanovaF,14.424313361164666,89,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
25,3082.5319999999997,PermanovaF_mds,46.14043181187073,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3082.5319999999997,betaDispF,47.26783443557881,89,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
25,3082.5319999999997,betaDispF_mds,30.376320478637123,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3082.5319999999997,AnosimR,0.42003525641025646,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3082.5319999999997,EnergyF,7.606970081166799,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3082.5319999999997,energyCor,0.6690743602093854,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3082.5319999999997,energyBiasedCorrecCor,0.4735230449050001,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3082.5319999999997,rous_cF,51.878429911592676,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3082.5319999999997,rous_krusStat,44.33925925925928,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3082.5319999999997,combinedF,60.267640794745674,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3082.5319999999997,ScaledF,26.338937966452136,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3082.5319999999997,testStat,60.267640794745674,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
