numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6105,1.5419999999999945,R,0.03227964743589742,30,150,Empirical,ANOSIM,0.026490066225165563,16S_covShift,Balanced,3,same
6105,2.3049999999999926,permanovaF,1.4851391155824478,30,150,Empirical,PERMANOVA,0.039735099337748346,16S_covShift,Balanced,3,same
6105,68.28999999999999,estat,388.1157130457757,30,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_covShift,Balanced,3,same
6105,6.423999999999985,permDispF,1.7134363579834329,30,150,Empirical,PermDisp2,0.25165562913907286,16S_covShift,Balanced,3,same
10,3003.051,raw_energyStat,28.07603106386658,30,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,same
10,3003.051,mds_normEnergy,0.10306142890072559,30,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,3,same
10,3003.051,scaleEStat_mds,14.082193242936114,30,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,same
10,3003.051,PermanovaF,13.315186377735829,30,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,3,same
10,3003.051,PermanovaF_mds,23.352710035638502,30,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,same
10,3003.051,betaDispF,0.13734665451107886,30,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Balanced,3,same
10,3003.051,betaDispF_mds,0.9034291866804702,30,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,3,same
10,3003.051,AnosimR,0.16734775641025637,30,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,3,same
10,3003.051,EnergyF,6.02445885623512,30,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,3,same
10,3003.051,energyCor,0.5150914270360654,30,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,same
10,3003.051,energyBiasedCorrecCor,0.24468030779447889,30,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,same
10,3003.051,rous_cF,13.587038222979924,30,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,3,same
10,3003.051,rous_krusStat,7.155925925925942,30,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Balanced,3,same
10,3003.051,combinedF,16.457591085381605,30,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,same
10,3003.051,ScaledF,13.556155434403014,30,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,same
10,3003.051,testStat,6.02445885623512,30,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,3,same
