numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.3279999999999959,R,-0.07938350340136059,12,150,Empirical,ANOSIM,0.9470198675496688,16S_covShift,Unbalanced,1,different
4950,2.7369999999999948,permanovaF,0.5726931248671058,12,150,Empirical,PERMANOVA,0.9801324503311258,16S_covShift,Unbalanced,1,different
4950,57.516999999999996,estat,229.5713400103537,12,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Unbalanced,1,different
4950,6.468999999999994,permDispF,1.7149091209116247,12,150,Empirical,PermDisp2,0.26490066225165565,16S_covShift,Unbalanced,1,different
17,2840.671,raw_energyStat,33.46926023941089,12,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
17,2840.671,mds_normEnergy,0.14296227416422067,12,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
17,2840.671,scaleEStat_mds,14.71956205445741,12,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,1,different
17,2840.671,PermanovaF,9.373660506758203,12,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,1,different
17,2840.671,PermanovaF_mds,21.319283110068564,12,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,1,different
17,2840.671,betaDispF,2.6489600018956945,12,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,1,different
17,2840.671,betaDispF_mds,4.441781960393844,12,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,1,different
17,2840.671,AnosimR,0.25223129251700693,12,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Unbalanced,1,different
17,2840.671,EnergyF,5.028943837851792,12,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,1,different
17,2840.671,energyCor,0.534335052904699,12,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
17,2840.671,energyBiasedCorrecCor,0.27064393171124385,12,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
17,2840.671,rous_cF,13.421834972715821,12,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,1,different
17,2840.671,rous_krusStat,17.640000000000043,12,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,1,different
17,2840.671,combinedF,17.473815312803552,12,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,different
17,2840.671,ScaledF,14.93163930491433,12,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
17,2840.671,testStat,5.028943837851792,12,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,1,different
