numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4780000000000015,R,0.01346088435374141,38,150,Empirical,ANOSIM,0.40397350993377484,16S_covShift,Unbalanced,1,different
5151,2.1240000000000023,permanovaF,1.2657573147389896,38,150,Empirical,PERMANOVA,0.16556291390728478,16S_covShift,Unbalanced,1,different
5151,56.269,estat,358.2954484379968,38,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,16S_covShift,Unbalanced,1,different
5151,6.7039999999999935,permDispF,0.8387411316551631,38,150,Empirical,PermDisp2,0.4370860927152318,16S_covShift,Unbalanced,1,different
4,2756.4139999999998,raw_energyStat,51.03776146787912,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2756.4139999999998,mds_normEnergy,0.27146931886357367,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2756.4139999999998,scaleEStat_mds,36.91985530343719,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2756.4139999999998,PermanovaF,49.90240181617529,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2756.4139999999998,PermanovaF_mds,80.34416712845295,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2756.4139999999998,betaDispF,3.0264719892881256,38,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,1,different
4,2756.4139999999998,betaDispF_mds,4.074551984245042,38,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,1,different
4,2756.4139999999998,AnosimR,0.6945807823129251,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2756.4139999999998,EnergyF,21.02720251854192,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2756.4139999999998,energyCor,0.7916839977153879,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2756.4139999999998,energyBiasedCorrecCor,0.6304812560977848,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2756.4139999999998,rous_cF,66.3083590665242,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2756.4139999999998,rous_krusStat,36.53530864197535,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2756.4139999999998,combinedF,59.00158262589548,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2756.4139999999998,ScaledF,35.42304564455895,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2756.4139999999998,testStat,21.02720251854192,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
