numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.0389999999999944,R,0.037945578231292555,64,150,Empirical,ANOSIM,0.271523178807947,16S_covShift,Unbalanced,3,same
5050,2.212999999999994,permanovaF,1.604577657768739,64,150,Empirical,PERMANOVA,0.019867549668874173,16S_covShift,Unbalanced,3,same
5050,41.924,estat,385.5241052829672,64,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_covShift,Unbalanced,3,same
5050,5.815999999999995,permDispF,1.4180713261793505,64,150,Empirical,PermDisp2,0.3708609271523179,16S_covShift,Unbalanced,3,same
19,1380.27,raw_energyStat,46.45235439865831,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
19,1380.27,mds_normEnergy,0.1538396825533821,64,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,same
19,1380.27,scaleEStat_mds,15.51099264925731,64,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,same
19,1380.27,PermanovaF,15.8673916310877,64,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,same
19,1380.27,PermanovaF_mds,24.06035711167529,64,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,same
19,1380.27,betaDispF,1.985209452607683,64,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,3,same
19,1380.27,betaDispF_mds,0.9365480129201906,64,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Unbalanced,3,same
19,1380.27,AnosimR,0.24655272108843532,64,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Unbalanced,3,same
19,1380.27,EnergyF,7.670202735879162,64,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,same
19,1380.27,energyCor,0.5501394564999768,64,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,same
19,1380.27,energyBiasedCorrecCor,0.2868159294966283,64,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,same
19,1380.27,rous_cF,9.768384145575553,64,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Unbalanced,3,same
19,1380.27,rous_krusStat,14.020864197530841,64,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,3,same
19,1380.27,combinedF,17.2402731347365,64,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,same
19,1380.27,ScaledF,15.91176006784476,64,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,same
19,1380.27,testStat,7.670202735879162,64,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,same
