numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2590000000000003,R,-0.23314455782312918,24,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5356,2.6970000000000027,permanovaF,0.36188023689247273,24,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5356,57.201,estat,262.1025525893458,24,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5356,6.238999999999997,permDispF,12.839019062915538,24,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,3,different
3,2470.225,raw_energyStat,8.054056709278179,24,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Unbalanced,3,different
3,2470.225,mds_normEnergy,0.06309678156333862,24,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,3,different
3,2470.225,scaleEStat_mds,5.299300755524656,24,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Unbalanced,3,different
3,2470.225,PermanovaF,4.434993330670552,24,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,3,different
3,2470.225,PermanovaF_mds,5.158158511287884,24,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,3,different
3,2470.225,betaDispF,0.04901778180715623,24,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,3,different
3,2470.225,betaDispF_mds,0.27721890334220717,24,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,3,different
3,2470.225,AnosimR,0.14733588435374143,24,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,3,different
3,2470.225,EnergyF,3.4462993350554227,24,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,3,different
3,2470.225,energyCor,0.34392088586874686,24,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,3,different
3,2470.225,energyBiasedCorrecCor,0.08715921135753348,24,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Unbalanced,3,different
3,2470.225,rous_cF,2.4038590501285997,24,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Unbalanced,3,different
3,2470.225,rous_krusStat,9.268641975308611,24,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,3,different
3,2470.225,combinedF,3.035071122120743,24,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,3,different
3,2470.225,ScaledF,4.977912140199723,24,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,3,different
3,2470.225,testStat,3.4462993350554227,24,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,3,different
