numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.6939999999999991,R,0.011268429487179536,51,150,Empirical,ANOSIM,0.19205298013245034,16S_covShift,Balanced,4,same
5671,1.0920000000000023,permanovaF,1.2118013976992585,51,150,Empirical,PERMANOVA,0.13245033112582782,16S_covShift,Balanced,4,same
5671,31.682,estat,342.24433002862725,51,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,16S_covShift,Balanced,4,same
5671,4.003,permDispF,1.8968553942566153,51,150,Empirical,PermDisp2,0.18543046357615894,16S_covShift,Balanced,4,same
12,1497.434,raw_energyStat,28.39932148158497,51,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,same
12,1497.434,mds_normEnergy,0.10700625286636707,51,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,same
12,1497.434,scaleEStat_mds,15.654119420649922,51,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,same
12,1497.434,PermanovaF,8.914504584413153,51,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,4,same
12,1497.434,PermanovaF_mds,19.4478643643382,51,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,4,same
12,1497.434,betaDispF,0.44700816689560985,51,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,4,same
12,1497.434,betaDispF_mds,2.2549301598304472e-6,51,150,Empirical,selProPerm,1,16S_covShift,Balanced,4,same
12,1497.434,AnosimR,0.20772435897435895,51,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,4,same
12,1497.434,EnergyF,4.81804090395754,51,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,4,same
12,1497.434,energyCor,0.5153671147093556,51,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,same
12,1497.434,energyBiasedCorrecCor,0.24632310305023913,51,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,same
12,1497.434,rous_cF,12.681572187978691,51,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,4,same
12,1497.434,rous_krusStat,15.870000000000005,51,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,4,same
12,1497.434,combinedF,14.714093411353948,51,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,4,same
12,1497.434,ScaledF,13.600710282336722,51,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,same
12,1497.434,testStat,4.81804090395754,51,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,4,same
