numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2790000000000035,R,-0.28071598639455786,8,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5151,2.041000000000004,permanovaF,0.8106809497250217,8,150,Empirical,PERMANOVA,0.8079470198675497,16S_covShift,Unbalanced,3,different
5151,55.341,estat,319.77443573106285,8,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,16S_covShift,Unbalanced,3,different
5151,6.146000000000008,permDispF,31.535351667839198,8,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
49,3038.4159999999997,raw_energyStat,60.45700027181161,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
49,3038.4159999999997,mds_normEnergy,0.18257103668715216,8,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
49,3038.4159999999997,scaleEStat_mds,20.164620778275534,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
49,3038.4159999999997,PermanovaF,7.72557065094569,8,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,3,different
49,3038.4159999999997,PermanovaF_mds,28.829496932856287,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
49,3038.4159999999997,betaDispF,85.8495539687365,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
49,3038.4159999999997,betaDispF_mds,10.246371820760634,8,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,3,different
49,3038.4159999999997,AnosimR,-0.0196428571428571,8,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,3,different
49,3038.4159999999997,EnergyF,4.659597043915407,8,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
49,3038.4159999999997,energyCor,0.5730459213253911,8,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
49,3038.4159999999997,energyBiasedCorrecCor,0.35374948748563495,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
49,3038.4159999999997,rous_cF,24.5935853326971,8,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,3,different
49,3038.4159999999997,rous_krusStat,39.83012345679015,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
49,3038.4159999999997,combinedF,77.24902933386565,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
49,3038.4159999999997,ScaledF,19.146052828711454,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
49,3038.4159999999997,testStat,77.24902933386565,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
