numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.2449999999999974,R,-0.29593282312925173,3,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5995,1.9899999999999949,permanovaF,0.7662729437465017,3,150,Empirical,PERMANOVA,0.8675496688741722,16S_covShift,Unbalanced,3,different
5995,64.35999999999999,estat,356.7294274691258,3,150,Empirical,Energy_Aitch_ALL,0.6423841059602649,16S_covShift,Unbalanced,3,different
5995,6.594999999999985,permDispF,30.432358780139154,3,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
40,3368.128,raw_energyStat,40.15401649257329,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
40,3368.128,mds_normEnergy,0.14914336071121292,3,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
40,3368.128,scaleEStat_mds,16.080023792237597,3,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
40,3368.128,PermanovaF,5.395982200249191,3,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,3,different
40,3368.128,PermanovaF_mds,20.81145842562121,3,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,different
40,3368.128,betaDispF,72.96108162737674,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
40,3368.128,betaDispF_mds,7.0174303047856155,3,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Unbalanced,3,different
40,3368.128,AnosimR,-0.11254846938775503,3,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,3,different
40,3368.128,EnergyF,3.6739580391075375,3,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,3,different
40,3368.128,energyCor,0.5220454291377682,3,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
40,3368.128,energyBiasedCorrecCor,0.2856619198556146,3,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
40,3368.128,rous_cF,34.359372486233234,3,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,different
40,3368.128,rous_krusStat,38.16493827160497,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
40,3368.128,combinedF,62.06724604623485,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
40,3368.128,ScaledF,15.166680427183225,3,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
40,3368.128,testStat,62.06724604623485,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
