numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.4380000000000024,R,-0.28363860544217695,35,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5565,2.4069999999999965,permanovaF,0.778451255774422,35,150,Empirical,PERMANOVA,0.9205298013245033,16S_covShift,Unbalanced,4,different
5565,71.18400000000003,estat,390.8909956084031,35,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,16S_covShift,Unbalanced,4,different
5565,6.0090000000000146,permDispF,28.28529529911458,35,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3392.908,raw_energyStat,41.58679009830879,35,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
41,3392.908,mds_normEnergy,0.1502003010503985,35,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
41,3392.908,scaleEStat_mds,16.496537129961826,35,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
41,3392.908,PermanovaF,5.25494725450613,35,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,4,different
41,3392.908,PermanovaF_mds,21.17830126546754,35,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,different
41,3392.908,betaDispF,58.22506951724451,35,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,different
41,3392.908,betaDispF_mds,4.184150592261057,35,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,4,different
41,3392.908,AnosimR,-0.08967346938775522,35,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,4,different
41,3392.908,EnergyF,3.490949066869268,35,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,4,different
41,3392.908,energyCor,0.5132257826545815,35,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,different
41,3392.908,energyBiasedCorrecCor,0.27333384558853274,35,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
41,3392.908,rous_cF,30.834972794679466,35,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,4,different
41,3392.908,rous_krusStat,34.809999999999945,35,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
41,3392.908,combinedF,51.478014854181055,35,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
41,3392.908,ScaledF,14.544371898081648,35,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
41,3392.908,testStat,51.478014854181055,35,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
