numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,0.8550000000000004,R,0.011798076923076977,22,150,Empirical,ANOSIM,0.2251655629139073,16S_covShift,Balanced,1,different
4753,1.9600000000000009,permanovaF,1.2754171594310317,22,150,Empirical,PERMANOVA,0.1456953642384106,16S_covShift,Balanced,1,different
4753,33.29499999999999,estat,351.75459434977483,22,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,16S_covShift,Balanced,1,different
4753,4.166,permDispF,0.22436236422645753,22,150,Empirical,PermDisp2,0.6357615894039735,16S_covShift,Balanced,1,different
6,1610.113,raw_energyStat,53.275475584549454,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
6,1610.113,mds_normEnergy,0.2086021312749312,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
6,1610.113,scaleEStat_mds,33.514672762056655,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
6,1610.113,PermanovaF,37.05619053277016,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
6,1610.113,PermanovaF_mds,65.5920596080541,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
6,1610.113,betaDispF,0.2432279969230779,22,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Balanced,1,different
6,1610.113,betaDispF_mds,0.38904313854151196,22,150,Empirical,selProPerm,0.6158940397350994,16S_covShift,Balanced,1,different
6,1610.113,AnosimR,0.5248165064102565,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
6,1610.113,EnergyF,16.401040668417608,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
6,1610.113,energyCor,0.7528518645611325,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
6,1610.113,energyBiasedCorrecCor,0.5727436304436745,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
6,1610.113,rous_cF,31.723464558181956,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
6,1610.113,rous_krusStat,31.25564814814811,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
6,1610.113,combinedF,42.73461251252904,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
6,1610.113,ScaledF,31.61549351118487,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
6,1610.113,testStat,16.401040668417608,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
