numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2209999999999965,R,-0.031775510204081626,1,150,Empirical,ANOSIM,0.7019867549668874,16S_covShift,Unbalanced,2,different
5253,2.6529999999999987,permanovaF,0.6594303982261643,1,150,Empirical,PERMANOVA,0.9470198675496688,16S_covShift,Unbalanced,2,different
5253,55.138999999999996,estat,272.5721852911775,1,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,16S_covShift,Unbalanced,2,different
5253,5.819999999999986,permDispF,0.24850643687176066,1,150,Empirical,PermDisp2,0.6158940397350994,16S_covShift,Unbalanced,2,different
3,2409.59,raw_energyStat,18.485857487642733,1,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
3,2409.59,mds_normEnergy,0.13177031048228705,1,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2409.59,scaleEStat_mds,14.347552106162894,1,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2409.59,PermanovaF,14.915157341720247,1,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
3,2409.59,PermanovaF_mds,18.21716327821927,1,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
3,2409.59,betaDispF,0.1470583362316954,1,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Unbalanced,2,different
3,2409.59,betaDispF_mds,0.031024331444299346,1,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,2,different
3,2409.59,AnosimR,0.2834430272108844,1,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,different
3,2409.59,EnergyF,8.710346549569623,1,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2409.59,energyCor,0.5233249448031921,1,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2409.59,energyBiasedCorrecCor,0.25422893187908413,1,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2409.59,rous_cF,11.97568110366568,1,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,2,different
3,2409.59,rous_krusStat,19.16493827160491,1,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
3,2409.59,combinedF,13.272621862362199,1,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
3,2409.59,ScaledF,14.264572908897785,1,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2409.59,testStat,8.710346549569623,1,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
