numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.416000000000004,R,0.018661057692307605,20,150,Empirical,ANOSIM,0.12582781456953643,16S_covShift,Balanced,3,same
5253,2.831000000000003,permanovaF,1.4124916904145228,20,150,Empirical,PERMANOVA,0.06622516556291391,16S_covShift,Balanced,3,same
5253,57.132000000000005,estat,358.36503319468875,20,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_covShift,Balanced,3,same
5253,6.6270000000000024,permDispF,0.7773986700853348,20,150,Empirical,PermDisp2,0.31125827814569534,16S_covShift,Balanced,3,same
16,2481.146,raw_energyStat,34.65555814586533,20,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,same
16,2481.146,mds_normEnergy,0.10718055401337434,20,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,3,same
16,2481.146,scaleEStat_mds,15.172587088998117,20,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,same
16,2481.146,PermanovaF,10.433863248425169,20,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,3,same
16,2481.146,PermanovaF_mds,21.30165981289691,20,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,3,same
16,2481.146,betaDispF,0.04773493646160793,20,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Balanced,3,same
16,2481.146,betaDispF_mds,0.0855827470330018,20,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Balanced,3,same
16,2481.146,AnosimR,0.1970168269230769,20,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,3,same
16,2481.146,EnergyF,5.259716028686222,20,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,3,same
16,2481.146,energyCor,0.5176374153010795,20,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,3,same
16,2481.146,energyBiasedCorrecCor,0.2481328356833555,20,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,3,same
16,2481.146,rous_cF,10.627818228377945,20,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,3,same
16,2481.146,rous_krusStat,10.51564814814816,20,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,3,same
16,2481.146,combinedF,14.938405224113712,20,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,same
16,2481.146,ScaledF,13.800004109949093,20,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,3,same
16,2481.146,testStat,5.259716028686222,20,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,3,same
